0.8,0.803921568627,0.772727272727,0.9609375,0.36170212766,0.875444839858,0.492753623188,128.0,47.0
0.742857142857,0.75974025974,0.619047619048,0.936,0.26,0.838709677419,0.366197183099,125.0,50.0
0.782857142857,0.808917197452,0.555555555556,0.940740740741,0.25,0.869863013699,0.344827586207,135.0,40.0
0.788571428571,0.84328358209,0.609756097561,0.875968992248,0.54347826087,0.859315589354,0.574712643678,129.0,46.0
0.758620689655,0.787671232877,0.607142857143,0.912698412698,0.354166666667,0.845588235294,0.447368421053,126.0,48.0
0.747126436782,0.77304964539,0.636363636364,0.900826446281,0.396226415094,0.832061068702,0.488372093023,121.0,53.0
0.735632183908,0.75641025641,0.555555555556,0.936507936508,0.208333333333,0.836879432624,0.30303030303,126.0,48.0
0.804597701149,0.818791946309,0.72,0.945736434109,0.4,0.877697841727,0.514285714286,129.0,45.0
0.752873563218,0.797202797203,0.548387096774,0.890625,0.369565217391,0.841328413284,0.441558441558,128.0,46.0
0.781609195402,0.798701298701,0.65,0.946153846154,0.295454545455,0.866197183099,0.40625,130.0,44.0
