0.714285714286,0.760273972603,0.48275862069,0.880952380952,0.285714285714,0.816176470588,0.358974358974,126.0,49.0
0.771428571429,0.822368421053,0.434782608696,0.905797101449,0.27027027027,0.862068965517,0.333333333333,138.0,37.0
0.788571428571,0.81045751634,0.636363636364,0.939393939394,0.325581395349,0.870175438596,0.430769230769,132.0,43.0
0.748571428571,0.748387096774,0.75,0.95867768595,0.277777777778,0.840579710145,0.405405405405,121.0,54.0
0.701149425287,0.703947368421,0.681818181818,0.938596491228,0.25,0.804511278195,0.365853658537,114.0,60.0
0.810344827586,0.837662337662,0.6,0.941605839416,0.324324324324,0.886597938144,0.421052631579,137.0,37.0
0.793103448276,0.807947019868,0.695652173913,0.945736434109,0.355555555556,0.871428571429,0.470588235294,129.0,45.0
0.787356321839,0.796052631579,0.727272727273,0.952755905512,0.340425531915,0.867383512545,0.463768115942,127.0,47.0
0.758620689655,0.771812080537,0.68,0.934959349593,0.333333333333,0.845588235294,0.447368421053,123.0,51.0
0.798850574713,0.827586206897,0.655172413793,0.923076923077,0.431818181818,0.872727272727,0.520547945205,130.0,44.0
