0.777142857143,0.779141104294,0.75,0.976923076923,0.2,0.866894197952,0.315789473684,130.0,45.0
0.731428571429,0.731707317073,0.727272727273,0.975609756098,0.153846153846,0.836236933798,0.253968253968,123.0,52.0
0.777142857143,0.786163522013,0.6875,0.961538461538,0.244444444444,0.865051903114,0.360655737705,130.0,45.0
0.8,0.796296296296,0.846153846154,0.984732824427,0.25,0.880546075085,0.385964912281,131.0,44.0
0.867816091954,0.866242038217,0.882352941176,0.985507246377,0.416666666667,0.922033898305,0.566037735849,138.0,36.0
0.787356321839,0.807692307692,0.611111111111,0.947368421053,0.268292682927,0.871972318339,0.372881355932,133.0,41.0
0.718390804598,0.729559748428,0.6,0.950819672131,0.173076923077,0.825622775801,0.268656716418,122.0,52.0
0.689655172414,0.703225806452,0.578947368421,0.931623931624,0.19298245614,0.801470588235,0.289473684211,117.0,57.0
0.752873563218,0.751633986928,0.761904761905,0.958333333333,0.296296296296,0.842490842491,0.426666666667,120.0,54.0
0.833333333333,0.837662337662,0.8,0.96992481203,0.390243902439,0.898954703833,0.524590163934,133.0,41.0
