0.794285714286,0.791411042945,0.833333333333,0.984732824427,0.227272727273,0.877551020408,0.357142857143,131.0,44.0
0.8,0.786163522013,0.9375,0.992063492063,0.30612244898,0.877192982456,0.461538461538,126.0,49.0
0.748571428571,0.733333333333,0.84,0.964912280702,0.344262295082,0.833333333333,0.488372093023,114.0,61.0
0.725714285714,0.722222222222,0.769230769231,0.975,0.181818181818,0.829787234043,0.294117647059,120.0,55.0
0.793103448276,0.788461538462,0.833333333333,0.97619047619,0.3125,0.872340425532,0.454545454545,126.0,48.0
0.82183908046,0.819277108434,0.875,0.992700729927,0.189189189189,0.897689768977,0.311111111111,137.0,37.0
0.798850574713,0.822784810127,0.5625,0.948905109489,0.243243243243,0.881355932203,0.339622641509,137.0,37.0
0.781609195402,0.812903225806,0.526315789474,0.933333333333,0.25641025641,0.868965517241,0.344827586207,135.0,39.0
0.712643678161,0.732484076433,0.529411764706,0.934959349593,0.176470588235,0.821428571429,0.264705882353,123.0,51.0
0.758620689655,0.775641025641,0.611111111111,0.9453125,0.239130434783,0.852112676056,0.34375,128.0,46.0
