0.605714285714,0.857142857143,0.618644067797,0.54,0.272727272727,0.768421052632,0.465517241379,0.413793103448,0.68544600939,0.5,22.0,95.0,58.0
0.622857142857,0.642857142857,0.618055555556,0.647058823529,0.3,0.89,0.244444444444,0.409090909091,0.729508196721,0.354838709677,30.0,100.0,45.0
0.697142857143,0.785714285714,0.659420289855,0.869565217391,0.44,0.957894736842,0.363636363636,0.564102564103,0.781115879828,0.512820512821,25.0,95.0,55.0
0.668571428571,0.769230769231,0.63698630137,0.875,0.3125,0.958762886598,0.304347826087,0.444444444444,0.765432098765,0.451612903226,32.0,97.0,46.0
0.672413793103,0.75,0.671232876712,0.625,0.473684210526,0.924528301887,0.204081632653,0.58064516129,0.777777777778,0.307692307692,19.0,106.0,49.0
0.672413793103,0.875,0.655844155844,0.75,0.269230769231,0.971153846154,0.204545454545,0.411764705882,0.782945736434,0.321428571429,26.0,104.0,44.0
0.689655172414,0.846153846154,0.692857142857,0.571428571429,0.423076923077,0.915094339623,0.285714285714,0.564102564103,0.788617886179,0.380952380952,26.0,106.0,42.0
0.666666666667,0.857142857143,0.654929577465,0.611111111111,0.428571428571,0.911764705882,0.25,0.571428571429,0.762295081967,0.354838709677,28.0,102.0,44.0
0.632183908046,0.846153846154,0.708737864078,0.448275862069,0.407407407407,0.701923076923,0.604651162791,0.55,0.705314009662,0.514851485149,27.0,104.0,43.0
0.66091954023,1.0,0.739130434783,0.395833333333,0.478260869565,0.772727272727,0.463414634146,0.647058823529,0.755555555556,0.426966292135,23.0,110.0,41.0
