0.64,0.692307692308,0.624161073826,0.769230769231,0.310344827586,0.948979591837,0.208333333333,0.428571428571,0.753036437247,0.327868852459,29.0,98.0,48.0
0.691428571429,0.866666666667,0.662162162162,0.833333333333,0.433333333333,0.960784313725,0.232558139535,0.577777777778,0.784,0.363636363636,30.0,102.0,43.0
0.668571428571,0.833333333333,0.661971830986,0.619047619048,0.5,0.912621359223,0.25,0.625,0.767346938776,0.356164383562,20.0,103.0,52.0
0.634285714286,0.8,0.752380952381,0.363636363636,0.545454545455,0.686956521739,0.526315789474,0.648648648649,0.718181818182,0.430107526882,22.0,115.0,38.0
0.609195402299,0.8,0.686440677966,0.369565217391,0.307692307692,0.75,0.425,0.444444444444,0.716814159292,0.395348837209,26.0,108.0,40.0
0.597701149425,0.8,0.659793814433,0.477611940299,0.296296296296,0.666666666667,0.627450980392,0.432432432432,0.663212435233,0.542372881356,27.0,96.0,51.0
0.683908045977,0.888888888889,0.657142857143,0.76,0.347826086957,0.938775510204,0.358490566038,0.5,0.773109243697,0.487179487179,23.0,98.0,53.0
0.724137931034,0.818181818182,0.728571428571,0.652173913043,0.409090909091,0.935779816514,0.348837209302,0.545454545455,0.819277108434,0.454545454545,22.0,109.0,43.0
0.620689655172,0.9,0.669724770642,0.472727272727,0.310344827586,0.73,0.577777777778,0.461538461538,0.698564593301,0.52,29.0,100.0,45.0
0.632183908046,0.785714285714,0.591549295775,0.833333333333,0.366666666667,0.933333333333,0.277777777778,0.5,0.724137931034,0.416666666667,30.0,90.0,54.0
