0.674285714286,0.777777777778,0.64238410596,0.933333333333,0.318181818182,0.97,0.264150943396,0.451612903226,0.772908366534,0.411764705882,22.0,100.0,53.0
0.6,0.8125,0.598591549296,0.411764705882,0.382352941176,0.876288659794,0.159090909091,0.52,0.71129707113,0.229508196721,34.0,97.0,44.0
0.662857142857,1.0,0.637583892617,0.736842105263,0.25,0.95,0.297872340426,0.4,0.763052208835,0.424242424242,28.0,100.0,47.0
0.674285714286,0.882352941176,0.655405405405,0.6,0.51724137931,0.941747572816,0.139534883721,0.652173913043,0.772908366534,0.22641509434,29.0,103.0,43.0
0.655172413793,0.785714285714,0.63829787234,0.684210526316,0.354838709677,0.947368421053,0.270833333333,0.488888888889,0.762711864407,0.388059701493,31.0,95.0,48.0
0.712643678161,1.0,0.688405797101,0.695652173913,0.52,0.940594059406,0.333333333333,0.684210526316,0.794979079498,0.450704225352,25.0,101.0,48.0
0.718390804598,0.888888888889,0.716312056738,0.666666666667,0.4,0.926605504587,0.355555555556,0.551724137931,0.808,0.463768115942,20.0,109.0,45.0
0.66091954023,0.5,0.657534246575,0.777777777778,0.238095238095,0.941176470588,0.274509803922,0.322580645161,0.774193548387,0.405797101449,21.0,102.0,51.0
0.597701149425,0.705882352941,0.586206896552,0.583333333333,0.444444444444,0.913978494624,0.12962962963,0.545454545455,0.714285714286,0.212121212121,27.0,93.0,54.0
0.741379310345,0.714285714286,0.743421052632,0.733333333333,0.238095238095,0.949579831933,0.323529411765,0.357142857143,0.833948339483,0.448979591837,21.0,119.0,34.0
