0.737142857143,0.75,0.754237288136,0.655172413793,0.617647058824,0.872549019608,0.487179487179,0.677419354839,0.809090909091,0.558823529412,34.0,102.0,39.0
0.72,0.75,0.736434108527,0.647058823529,0.391304347826,0.871559633028,0.511627906977,0.514285714286,0.798319327731,0.571428571429,23.0,109.0,43.0
0.64,0.818181818182,0.652173913043,0.5,0.321428571429,0.873786407767,0.295454545455,0.461538461538,0.746887966805,0.371428571429,28.0,103.0,44.0
0.708571428571,0.642857142857,0.713235294118,0.72,0.375,0.898148148148,0.418604651163,0.473684210526,0.795081967213,0.529411764706,24.0,108.0,43.0
0.626436781609,0.846153846154,0.616541353383,0.571428571429,0.379310344828,0.863157894737,0.32,0.52380952381,0.719298245614,0.410256410256,29.0,95.0,50.0
0.649425287356,0.8,0.647540983607,0.594594594595,0.545454545455,0.831578947368,0.385964912281,0.648648648649,0.728110599078,0.468085106383,22.0,95.0,57.0
0.67816091954,0.833333333333,0.679389312977,0.612903225806,0.4,0.872549019608,0.404255319149,0.540540540541,0.763948497854,0.487179487179,25.0,102.0,47.0
0.66091954023,0.583333333333,0.664335664336,0.684210526316,0.28,0.904761904762,0.295454545455,0.378378378378,0.766129032258,0.412698412698,25.0,105.0,44.0
0.735632183908,0.916666666667,0.729927007299,0.68,0.55,0.917431192661,0.377777777778,0.6875,0.813008130081,0.485714285714,20.0,109.0,45.0
0.655172413793,0.888888888889,0.636363636364,0.6,0.571428571429,0.846153846154,0.381818181818,0.695652173913,0.72641509434,0.466666666667,28.0,91.0,55.0
