0.8,0.801242236025,0.785714285714,0.977272727273,0.255813953488,0.880546075085,0.385964912281,132.0,43.0
0.788571428571,0.815068493151,0.655172413793,0.922480620155,0.413043478261,0.865454545455,0.506666666667,129.0,46.0
0.794285714286,0.804195804196,0.75,0.934959349593,0.461538461538,0.864661654135,0.571428571429,123.0,52.0
0.777142857143,0.770186335404,0.857142857143,0.984126984127,0.244897959184,0.864111498258,0.380952380952,126.0,49.0
0.798850574713,0.865771812081,0.4,0.895833333333,0.333333333333,0.880546075085,0.363636363636,144.0,30.0
0.695402298851,0.699386503067,0.636363636364,0.966101694915,0.125,0.811387900356,0.208955223881,118.0,56.0
0.793103448276,0.814102564103,0.611111111111,0.94776119403,0.275,0.875862068966,0.379310344828,134.0,40.0
0.752873563218,0.754838709677,0.736842105263,0.959016393443,0.269230769231,0.84476534296,0.394366197183,122.0,52.0
0.718390804598,0.705128205128,0.833333333333,0.973451327434,0.245901639344,0.817843866171,0.379746835443,113.0,61.0
0.781609195402,0.814102564103,0.5,0.933823529412,0.236842105263,0.869863013699,0.321428571429,136.0,38.0
