0.708571428571,0.705128205128,0.736842105263,0.95652173913,0.233333333333,0.811808118081,0.354430379747,115.0,60.0
0.771428571429,0.79012345679,0.538461538462,0.955223880597,0.170731707317,0.864864864865,0.259259259259,134.0,41.0
0.737142857143,0.735849056604,0.75,0.96694214876,0.222222222222,0.835714285714,0.342857142857,121.0,54.0
0.834285714286,0.85,0.666666666667,0.964539007092,0.294117647059,0.90365448505,0.408163265306,141.0,34.0
0.770114942529,0.76875,0.785714285714,0.97619047619,0.229166666667,0.86013986014,0.354838709677,126.0,48.0
0.781609195402,0.776315789474,0.818181818182,0.967213114754,0.346153846154,0.861313868613,0.486486486486,122.0,52.0
0.798850574713,0.837662337662,0.5,0.928057553957,0.285714285714,0.880546075085,0.363636363636,139.0,35.0
0.82183908046,0.818181818182,0.85,0.976744186047,0.377777777778,0.890459363958,0.523076923077,129.0,45.0
0.764367816092,0.783439490446,0.588235294118,0.946153846154,0.227272727273,0.857142857143,0.327868852459,130.0,44.0
0.752873563218,0.748387096774,0.789473684211,0.966666666667,0.277777777778,0.843636363636,0.41095890411,120.0,54.0
