0.68,0.909090909091,0.65034965035,0.761904761905,0.344827586207,0.939393939394,0.340425531915,0.5,0.768595041322,0.470588235294,29.0,99.0,47.0
0.651428571429,0.857142857143,0.636942675159,0.727272727273,0.285714285714,0.961538461538,0.16,0.428571428571,0.766283524904,0.262295081967,21.0,104.0,50.0
0.72,0.916666666667,0.701298701299,0.777777777778,0.458333333333,0.972972972973,0.175,0.611111111111,0.815094339623,0.285714285714,24.0,111.0,40.0
0.68,0.727272727273,0.68115942029,0.653846153846,0.333333333333,0.895238095238,0.369565217391,0.457142857143,0.77366255144,0.472222222222,24.0,105.0,46.0
0.649425287356,0.75,0.655405405405,0.555555555556,0.272727272727,0.932692307692,0.208333333333,0.4,0.769841269841,0.30303030303,22.0,104.0,48.0
0.64367816092,0.769230769231,0.663716814159,0.5625,0.4,0.78125,0.509433962264,0.526315789474,0.717703349282,0.534653465347,25.0,96.0,53.0
0.666666666667,0.923076923077,0.641891891892,0.692307692308,0.461538461538,0.95,0.1875,0.615384615385,0.766129032258,0.295081967213,26.0,100.0,48.0
0.695402298851,0.8,0.671641791045,0.75,0.533333333333,0.909090909091,0.333333333333,0.64,0.772532188841,0.461538461538,30.0,99.0,45.0
0.689655172414,0.615384615385,0.68275862069,0.8125,0.333333333333,0.951923076923,0.282608695652,0.432432432432,0.795180722892,0.41935483871,24.0,104.0,46.0
0.632183908046,0.909090909091,0.618055555556,0.578947368421,0.30303030303,0.917525773196,0.25,0.454545454545,0.738589211618,0.349206349206,33.0,97.0,44.0
