0.708571428571,0.9,0.697368421053,0.692307692308,0.346153846154,0.963636363636,0.230769230769,0.5,0.809160305344,0.346153846154,26.0,110.0,39.0
0.64,0.727272727273,0.636363636364,0.619047619048,0.307692307692,0.90099009901,0.270833333333,0.432432432432,0.745901639344,0.376811594203,26.0,101.0,48.0
0.731428571429,0.857142857143,0.711267605634,0.789473684211,0.461538461538,0.943925233645,0.357142857143,0.6,0.81124497992,0.491803278689,26.0,107.0,42.0
0.64,0.666666666667,0.664233576642,0.5,0.421052631579,0.858490566038,0.26,0.516129032258,0.748971193416,0.342105263158,19.0,106.0,50.0
0.712643678161,0.941176470588,0.664285714286,0.882352941176,0.551724137931,0.96875,0.30612244898,0.695652173913,0.78813559322,0.454545454545,29.0,96.0,49.0
0.66091954023,0.857142857143,0.645390070922,0.631578947368,0.4,0.919191919192,0.266666666667,0.545454545455,0.758333333333,0.375,30.0,99.0,45.0
0.695402298851,0.846153846154,0.669014084507,0.789473684211,0.423076923077,0.959595959596,0.30612244898,0.564102564103,0.788381742739,0.441176470588,26.0,99.0,49.0
0.586206896552,0.75,0.557823129252,0.736842105263,0.25,0.931818181818,0.225806451613,0.375,0.697872340426,0.345679012346,24.0,88.0,62.0
0.655172413793,0.7,0.666666666667,0.529411764706,0.304347826087,0.907407407407,0.209302325581,0.424242424242,0.76862745098,0.3,23.0,108.0,43.0
0.655172413793,0.7,0.662162162162,0.5625,0.241379310345,0.933333333333,0.225,0.358974358974,0.774703557312,0.321428571429,29.0,105.0,40.0
