0.76,0.761006289308,0.75,0.968,0.24,0.852112676056,0.363636363636,125.0,50.0
0.765714285714,0.774834437086,0.708333333333,0.943548387097,0.333333333333,0.850909090909,0.453333333333,124.0,51.0
0.737142857143,0.75974025974,0.571428571429,0.928571428571,0.244897959184,0.835714285714,0.342857142857,126.0,49.0
0.782857142857,0.778481012658,0.823529411765,0.97619047619,0.285714285714,0.866197183099,0.424242424242,126.0,49.0
0.816091954023,0.825806451613,0.736842105263,0.962406015038,0.341463414634,0.888888888889,0.466666666667,133.0,41.0
0.810344827586,0.828220858896,0.545454545455,0.964285714286,0.176470588235,0.891089108911,0.266666666667,140.0,34.0
0.781609195402,0.772151898734,0.875,0.983870967742,0.28,0.86524822695,0.424242424242,124.0,50.0
0.758620689655,0.775757575758,0.444444444444,0.962406015038,0.0975609756098,0.859060402685,0.16,133.0,41.0
0.741379310345,0.741935483871,0.736842105263,0.958333333333,0.259259259259,0.836363636364,0.383561643836,120.0,54.0
0.752873563218,0.757763975155,0.692307692308,0.968253968254,0.1875,0.850174216028,0.295081967213,126.0,48.0
