0.805714285714,0.814814814815,0.692307692308,0.970588235294,0.230769230769,0.885906040268,0.346153846154,136.0,39.0
0.76,0.760736196319,0.75,0.976377952756,0.1875,0.855172413793,0.3,127.0,48.0
0.822857142857,0.826923076923,0.789473684211,0.96992481203,0.357142857143,0.892733564014,0.491803278689,133.0,42.0
0.737142857143,0.748427672956,0.625,0.952,0.2,0.838028169014,0.30303030303,125.0,50.0
0.793103448276,0.783439490446,0.882352941176,0.984,0.30612244898,0.872340425532,0.454545454545,125.0,49.0
0.770114942529,0.787096774194,0.631578947368,0.945736434109,0.266666666667,0.859154929577,0.375,129.0,45.0
0.787356321839,0.782051282051,0.833333333333,0.976,0.30612244898,0.868327402135,0.44776119403,125.0,49.0
0.695402298851,0.690322580645,0.736842105263,0.955357142857,0.225806451613,0.801498127341,0.345679012346,112.0,62.0
0.758620689655,0.783439490446,0.529411764706,0.93893129771,0.209302325581,0.854166666667,0.3,131.0,43.0
0.798850574713,0.803680981595,0.727272727273,0.977611940299,0.2,0.882154882155,0.313725490196,134.0,40.0
