0.702857142857,0.75,0.704545454545,0.685714285714,0.272727272727,0.885714285714,0.5,0.4,0.784810126582,0.578313253012,22.0,105.0,48.0
0.702857142857,0.8,0.708661417323,0.607142857143,0.666666666667,0.873786407767,0.354166666667,0.727272727273,0.782608695652,0.447368421053,24.0,103.0,48.0
0.685714285714,0.846153846154,0.676691729323,0.655172413793,0.354838709677,0.891089108911,0.441860465116,0.5,0.769230769231,0.527777777778,31.0,101.0,43.0
0.691428571429,1.0,0.68992248062,0.6,0.423076923077,0.864077669903,0.45652173913,0.594594594595,0.76724137931,0.518518518519,26.0,103.0,46.0
0.752873563218,0.692307692308,0.755555555556,0.769230769231,0.5,0.918918918919,0.444444444444,0.58064516129,0.829268292683,0.56338028169,18.0,111.0,45.0
0.655172413793,0.65,0.685950413223,0.545454545455,0.393939393939,0.813725490196,0.461538461538,0.490566037736,0.744394618834,0.5,33.0,102.0,39.0
0.655172413793,0.65,0.647540983607,0.6875,0.541666666667,0.840425531915,0.392857142857,0.590909090909,0.731481481481,0.5,24.0,94.0,56.0
0.712643678161,0.818181818182,0.714285714286,0.652173913043,0.45,0.925925925926,0.326086956522,0.58064516129,0.806451612903,0.434782608696,20.0,108.0,46.0
0.64367816092,0.882352941176,0.624060150376,0.583333333333,0.441176470588,0.89247311828,0.297872340426,0.588235294118,0.734513274336,0.394366197183,34.0,93.0,47.0
0.672413793103,0.875,0.664179104478,0.583333333333,0.538461538462,0.89898989899,0.285714285714,0.666666666667,0.763948497854,0.383561643836,26.0,99.0,49.0
