0.765714285714,0.775510204082,0.714285714286,0.934426229508,0.377358490566,0.847583643123,0.493827160494,122.0,53.0
0.76,0.790849673203,0.545454545455,0.923664122137,0.272727272727,0.852112676056,0.363636363636,131.0,44.0
0.788571428571,0.801324503311,0.708333333333,0.9453125,0.36170212766,0.867383512545,0.478873239437,128.0,47.0
0.765714285714,0.789808917197,0.555555555556,0.939393939394,0.232558139535,0.858131487889,0.327868852459,132.0,43.0
0.735632183908,0.766666666667,0.541666666667,0.912698412698,0.270833333333,0.833333333333,0.361111111111,126.0,48.0
0.775862068966,0.791946308725,0.68,0.936507936508,0.354166666667,0.858181818182,0.465753424658,126.0,48.0
0.787356321839,0.828571428571,0.617647058824,0.899224806202,0.466666666667,0.862453531599,0.53164556962,129.0,45.0
0.793103448276,0.78431372549,0.857142857143,0.975609756098,0.352941176471,0.869565217391,0.5,123.0,51.0
0.718390804598,0.735099337748,0.608695652174,0.925,0.259259259259,0.819188191882,0.363636363636,120.0,54.0
0.833333333333,0.867549668874,0.608695652174,0.935714285714,0.411764705882,0.900343642612,0.491228070175,140.0,34.0
