0.754285714286,0.767741935484,0.65,0.944444444444,0.265306122449,0.846975088968,0.376811594203,126.0,49.0
0.742857142857,0.787234042553,0.558823529412,0.880952380952,0.387755102041,0.831460674157,0.457831325301,126.0,49.0
0.777142857143,0.786163522013,0.6875,0.961538461538,0.244444444444,0.865051903114,0.360655737705,130.0,45.0
0.76,0.790540540541,0.592592592593,0.9140625,0.340425531915,0.847826086957,0.432432432432,128.0,47.0
0.747126436782,0.766233766234,0.6,0.936507936508,0.25,0.842857142857,0.352941176471,126.0,48.0
0.787356321839,0.81935483871,0.526315789474,0.933823529412,0.263157894737,0.872852233677,0.350877192982,136.0,38.0
0.770114942529,0.80985915493,0.59375,0.8984375,0.413043478261,0.851851851852,0.487179487179,128.0,46.0
0.706896551724,0.718954248366,0.619047619048,0.932203389831,0.232142857143,0.811808118081,0.337662337662,118.0,56.0
0.764367816092,0.771812080537,0.72,0.94262295082,0.346153846154,0.848708487085,0.467532467532,122.0,52.0
0.850574712644,0.877551020408,0.703703703704,0.941605839416,0.513513513514,0.908450704225,0.59375,137.0,37.0
