0.805714285714,0.821656050955,0.666666666667,0.955555555556,0.3,0.883561643836,0.413793103448,135.0,40.0
0.771428571429,0.777070063694,0.722222222222,0.96062992126,0.270833333333,0.859154929577,0.393939393939,127.0,48.0
0.811428571429,0.817610062893,0.75,0.970149253731,0.292682926829,0.887372013652,0.421052631579,134.0,41.0
0.76,0.748344370861,0.833333333333,0.965811965812,0.344827586207,0.84328358209,0.487804878049,117.0,58.0
0.729885057471,0.728395061728,0.75,0.97520661157,0.169811320755,0.833922261484,0.276923076923,121.0,53.0
0.735632183908,0.751633986928,0.619047619048,0.934959349593,0.254901960784,0.833333333333,0.361111111111,123.0,51.0
0.82183908046,0.830188679245,0.733333333333,0.970588235294,0.289473684211,0.894915254237,0.415094339623,136.0,38.0
0.747126436782,0.759493670886,0.625,0.952380952381,0.208333333333,0.845070422535,0.3125,126.0,48.0
0.758620689655,0.759493670886,0.75,0.967741935484,0.24,0.851063829787,0.363636363636,124.0,50.0
0.793103448276,0.791666666667,0.833333333333,0.992537313433,0.125,0.880794701987,0.217391304348,134.0,40.0
