0.777142857143,0.78527607362,0.666666666667,0.969696969697,0.186046511628,0.867796610169,0.290909090909,132.0,43.0
0.782857142857,0.78431372549,0.772727272727,0.96,0.34,0.863309352518,0.472222222222,125.0,50.0
0.691428571429,0.717105263158,0.521739130435,0.908333333333,0.218181818182,0.801470588235,0.307692307692,120.0,55.0
0.782857142857,0.810126582278,0.529411764706,0.941176470588,0.230769230769,0.87074829932,0.321428571429,136.0,39.0
0.787356321839,0.784810126582,0.8125,0.976377952756,0.276595744681,0.870175438596,0.412698412698,127.0,47.0
0.781609195402,0.782051282051,0.777777777778,0.968253968254,0.291666666667,0.86524822695,0.424242424242,126.0,48.0
0.735632183908,0.74375,0.642857142857,0.959677419355,0.18,0.838028169014,0.28125,124.0,50.0
0.798850574713,0.831081081081,0.615384615385,0.924812030075,0.390243902439,0.875444839858,0.477611940299,133.0,41.0
0.775862068966,0.775641025641,0.777777777778,0.968,0.285714285714,0.861209964413,0.417910447761,125.0,49.0
0.787356321839,0.815068493151,0.642857142857,0.922480620155,0.4,0.865454545455,0.493150684932,129.0,45.0
