0.645714285714,0.764705882353,0.619718309859,0.75,0.433333333333,0.926315789474,0.24,0.553191489362,0.742616033755,0.363636363636,30.0,95.0,50.0
0.662857142857,0.727272727273,0.65,0.708333333333,0.333333333333,0.91,0.333333333333,0.457142857143,0.758333333333,0.453333333333,24.0,100.0,51.0
0.634285714286,0.714285714286,0.640287769784,0.586206896552,0.2,0.881188118812,0.34693877551,0.3125,0.741666666667,0.435897435897,25.0,101.0,49.0
0.68,0.75,0.654929577465,0.823529411765,0.444444444444,0.939393939394,0.285714285714,0.558139534884,0.771784232365,0.424242424242,27.0,99.0,49.0
0.689655172414,0.833333333333,0.678571428571,0.681818181818,0.344827586207,0.913461538462,0.365853658537,0.487804878049,0.77868852459,0.47619047619,29.0,104.0,41.0
0.718390804598,1.0,0.716129032258,0.545454545455,0.307692307692,0.973684210526,0.176470588235,0.470588235294,0.825278810409,0.266666666667,26.0,114.0,34.0
0.712643678161,0.8,0.689189189189,0.875,0.421052631579,0.971428571429,0.28,0.551724137931,0.806324110672,0.424242424242,19.0,105.0,50.0
0.67816091954,0.777777777778,0.680272108844,0.444444444444,0.56,0.925925925926,0.0975609756098,0.651162790698,0.78431372549,0.16,25.0,108.0,41.0
0.626436781609,0.9,0.593103448276,0.736842105263,0.321428571429,0.934782608696,0.259259259259,0.473684210526,0.725738396624,0.383561643836,28.0,92.0,54.0
0.64367816092,1.0,0.643835616438,0.5,0.32,0.930693069307,0.208333333333,0.484848484848,0.761133603239,0.294117647059,25.0,101.0,48.0
