0.765714285714,0.770700636943,0.722222222222,0.960317460317,0.265306122449,0.855123674912,0.388059701493,126.0,49.0
0.777142857143,0.782608695652,0.714285714286,0.969230769231,0.222222222222,0.865979381443,0.338983050847,130.0,45.0
0.8,0.792452830189,0.875,0.984375,0.297872340426,0.878048780488,0.444444444444,128.0,47.0
0.811428571429,0.817610062893,0.75,0.970149253731,0.292682926829,0.887372013652,0.421052631579,134.0,41.0
0.689655172414,0.70625,0.5,0.941666666667,0.12962962963,0.807142857143,0.205882352941,120.0,54.0
0.747126436782,0.75,0.7,0.97619047619,0.145833333333,0.848275862069,0.241379310345,126.0,48.0
0.798850574713,0.80625,0.714285714286,0.96992481203,0.243902439024,0.880546075085,0.363636363636,133.0,41.0
0.787356321839,0.79746835443,0.6875,0.961832061069,0.255813953488,0.871972318339,0.372881355932,131.0,43.0
0.816091954023,0.828947368421,0.727272727273,0.954545454545,0.380952380952,0.887323943662,0.5,132.0,42.0
0.741379310345,0.736842105263,0.772727272727,0.957264957265,0.298245614035,0.832713754647,0.430379746835,117.0,57.0
