0.748571428571,1.0,0.712328767123,0.833333333333,0.68,0.981132075472,0.227272727273,0.809523809524,0.825396825397,0.357142857143,25.0,106.0,44.0
0.697142857143,0.625,0.675496688742,0.9375,0.238095238095,0.971428571429,0.30612244898,0.344827586207,0.796875,0.461538461538,21.0,105.0,49.0
0.68,0.545454545455,0.661870503597,0.84,0.4,0.929292929293,0.344262295082,0.461538461538,0.773109243697,0.488372093023,15.0,99.0,61.0
0.617142857143,0.833333333333,0.596153846154,0.769230769231,0.217391304348,0.958762886598,0.181818181818,0.344827586207,0.735177865613,0.294117647059,23.0,97.0,55.0
0.67816091954,0.8,0.655172413793,0.789473684211,0.307692307692,0.95,0.3125,0.444444444444,0.775510204082,0.44776119403,26.0,100.0,48.0
0.712643678161,0.692307692308,0.708609271523,0.8,0.321428571429,0.981651376147,0.216216216216,0.439024390244,0.823076923077,0.340425531915,28.0,109.0,37.0
0.701149425287,0.666666666667,0.718120805369,0.5625,0.285714285714,0.922413793103,0.243243243243,0.4,0.807547169811,0.339622641509,21.0,116.0,37.0
0.67816091954,0.954545454545,0.654135338346,0.526315789474,0.552631578947,0.896907216495,0.25641025641,0.7,0.75652173913,0.344827586207,38.0,97.0,39.0
0.563218390805,0.555555555556,0.567567567568,0.529411764706,0.185185185185,0.875,0.176470588235,0.277777777778,0.688524590164,0.264705882353,27.0,96.0,51.0
0.655172413793,1.0,0.624113475177,0.611111111111,0.441176470588,0.936170212766,0.239130434783,0.612244897959,0.748936170213,0.34375,34.0,94.0,46.0
