0.622857142857,0.75,0.6171875,0.58064516129,0.521739130435,0.858695652174,0.3,0.615384615385,0.718181818182,0.395604395604,23.0,92.0,60.0
0.697142857143,0.75,0.725925925926,0.535714285714,0.45,0.859649122807,0.365853658537,0.5625,0.787148594378,0.434782608696,20.0,114.0,41.0
0.662857142857,1.0,0.63829787234,0.692307692308,0.333333333333,0.927835051546,0.333333333333,0.5,0.756302521008,0.45,24.0,97.0,54.0
0.702857142857,0.736842105263,0.708955223881,0.636363636364,0.388888888889,0.904761904762,0.411764705882,0.509090909091,0.794979079498,0.5,36.0,105.0,34.0
0.67816091954,0.769230769231,0.681481481481,0.615384615385,0.454545454545,0.884615384615,0.333333333333,0.571428571429,0.769874476987,0.432432432432,22.0,104.0,48.0
0.683908045977,0.833333333333,0.669117647059,0.71875,0.227272727273,0.91,0.442307692308,0.357142857143,0.771186440678,0.547619047619,22.0,100.0,52.0
0.683908045977,0.818181818182,0.72131147541,0.433333333333,0.6,0.807339449541,0.371428571429,0.692307692308,0.761904761905,0.4,30.0,109.0,35.0
0.752873563218,0.833333333333,0.770491803279,0.675,0.434782608696,0.88679245283,0.6,0.571428571429,0.824561403509,0.635294117647,23.0,106.0,45.0
0.620689655172,0.7,0.623076923077,0.541666666667,0.411764705882,0.84375,0.295454545455,0.518518518519,0.716814159292,0.382352941176,34.0,96.0,44.0
0.695402298851,0.75,0.674603174603,0.75,0.625,0.885416666667,0.388888888889,0.681818181818,0.765765765766,0.512195121951,24.0,96.0,54.0
