0.68,0.866666666667,0.657142857143,0.7,0.5,0.92,0.285714285714,0.634146341463,0.766666666667,0.405797101449,26.0,100.0,49.0
0.674285714286,0.777777777778,0.63698630137,0.9,0.241379310345,0.958762886598,0.367346938776,0.368421052632,0.765432098765,0.521739130435,29.0,97.0,49.0
0.697142857143,0.714285714286,0.704697986577,0.631578947368,0.294117647059,0.929203539823,0.266666666667,0.416666666667,0.801526717557,0.375,17.0,113.0,45.0
0.685714285714,0.909090909091,0.680555555556,0.6,0.454545454545,0.924528301887,0.255319148936,0.606060606061,0.784,0.358208955224,22.0,106.0,47.0
0.64367816092,0.789473684211,0.617021276596,0.714285714286,0.46875,0.925531914894,0.208333333333,0.588235294118,0.740425531915,0.322580645161,32.0,94.0,48.0
0.672413793103,0.769230769231,0.675675675676,0.538461538462,0.357142857143,0.925925925926,0.184210526316,0.487804878049,0.78125,0.274509803922,28.0,108.0,38.0
0.672413793103,0.625,0.668918918919,0.722222222222,0.217391304348,0.942857142857,0.282608695652,0.322580645161,0.782608695652,0.40625,23.0,105.0,46.0
0.626436781609,0.909090909091,0.594594594595,0.733333333333,0.4,0.94623655914,0.196428571429,0.555555555556,0.730290456432,0.30985915493,25.0,93.0,56.0
0.620689655172,0.923076923077,0.592857142857,0.619047619048,0.4,0.902173913043,0.25,0.558139534884,0.715517241379,0.356164383562,30.0,92.0,52.0
0.620689655172,0.769230769231,0.731481481481,0.358490566038,0.384615384615,0.711711711712,0.513513513514,0.512820512821,0.721461187215,0.422222222222,26.0,111.0,37.0
