0.697142857143,0.8,0.694444444444,0.625,0.461538461538,0.925925925926,0.243902439024,0.585365853659,0.793650793651,0.350877192982,26.0,108.0,41.0
0.674285714286,0.842105263158,0.657142857143,0.625,0.457142857143,0.92,0.25,0.592592592593,0.766666666667,0.357142857143,35.0,100.0,40.0
0.68,0.7,0.659420289855,0.823529411765,0.5,0.919191919192,0.291666666667,0.583333333333,0.767932489451,0.430769230769,28.0,99.0,48.0
0.685714285714,0.571428571429,0.684563758389,0.736842105263,0.285714285714,0.953271028037,0.259259259259,0.380952380952,0.796875,0.383561643836,14.0,107.0,54.0
0.712643678161,0.8,0.692307692308,0.809523809524,0.380952380952,0.951923076923,0.34693877551,0.516129032258,0.801619433198,0.485714285714,21.0,104.0,49.0
0.649425287356,0.571428571429,0.646258503401,0.769230769231,0.275862068966,0.922330097087,0.238095238095,0.372093023256,0.76,0.363636363636,29.0,103.0,42.0
0.649425287356,1.0,0.618421052632,0.769230769231,0.346153846154,0.979166666667,0.192307692308,0.514285714286,0.758064516129,0.307692307692,26.0,96.0,52.0
0.597701149425,0.9,0.58041958042,0.571428571429,0.375,0.89247311828,0.210526315789,0.529411764706,0.703389830508,0.307692307692,24.0,93.0,57.0
0.655172413793,1.0,0.647058823529,0.6,0.222222222222,0.951923076923,0.209302325581,0.363636363636,0.770428015564,0.310344827586,27.0,104.0,43.0
0.712643678161,1.0,0.691780821918,0.722222222222,0.357142857143,0.961904761905,0.317073170732,0.526315789474,0.804780876494,0.440677966102,28.0,105.0,41.0
