0.742857142857,0.785714285714,0.77519379845,0.59375,0.578947368421,0.862068965517,0.475,0.666666666667,0.816326530612,0.527777777778,19.0,116.0,40.0
0.685714285714,0.823529411765,0.666666666667,0.692307692308,0.5,0.888888888889,0.375,0.622222222222,0.761904761905,0.486486486486,28.0,99.0,48.0
0.674285714286,0.8,0.68085106383,0.583333333333,0.275862068966,0.914285714286,0.341463414634,0.410256410256,0.780487804878,0.430769230769,29.0,105.0,41.0
0.657142857143,0.785714285714,0.608,0.777777777778,0.354838709677,0.883720930233,0.48275862069,0.488888888889,0.720379146919,0.595744680851,31.0,86.0,58.0
0.672413793103,0.75,0.651162790698,0.72,0.535714285714,0.903225806452,0.339622641509,0.625,0.756756756757,0.461538461538,28.0,93.0,53.0
0.603448275862,0.733333333333,0.64347826087,0.454545454545,0.423076923077,0.762886597938,0.392156862745,0.536585365854,0.698113207547,0.421052631579,26.0,97.0,51.0
0.706896551724,0.833333333333,0.736,0.516129032258,0.51724137931,0.859813084112,0.421052631579,0.63829787234,0.793103448276,0.463768115942,29.0,107.0,38.0
0.672413793103,0.611111111111,0.703125,0.571428571429,0.578947368421,0.841121495327,0.333333333333,0.594594594595,0.765957446809,0.421052631579,19.0,107.0,48.0
0.683908045977,0.9,0.678832116788,0.62962962963,0.409090909091,0.911764705882,0.34,0.5625,0.778242677824,0.441558441558,22.0,102.0,50.0
0.706896551724,0.833333333333,0.70802919708,0.578947368421,0.555555555556,0.906542056075,0.275,0.666666666667,0.795081967213,0.372881355932,27.0,107.0,40.0
