0.771428571429,0.759493670886,0.882352941176,0.983606557377,0.283018867925,0.857142857143,0.428571428571,122.0,53.0
0.754285714286,0.771604938272,0.538461538462,0.954198473282,0.159090909091,0.853242320819,0.245614035088,131.0,44.0
0.782857142857,0.788461538462,0.736842105263,0.9609375,0.297872340426,0.866197183099,0.424242424242,128.0,47.0
0.76,0.774390243902,0.545454545455,0.962121212121,0.139534883721,0.858108108108,0.222222222222,132.0,43.0
0.764367816092,0.774193548387,0.684210526316,0.952380952381,0.270833333333,0.85409252669,0.388059701493,126.0,48.0
0.770114942529,0.786666666667,0.666666666667,0.936507936508,0.333333333333,0.855072463768,0.444444444444,126.0,48.0
0.770114942529,0.811188811189,0.58064516129,0.899224806202,0.4,0.852941176471,0.473684210526,129.0,45.0
0.775862068966,0.76582278481,0.875,0.983739837398,0.274509803922,0.861209964413,0.417910447761,123.0,51.0
0.706896551724,0.714285714286,0.615384615385,0.958333333333,0.148148148148,0.818505338078,0.238805970149,120.0,54.0
0.850574712644,0.860759493671,0.75,0.971428571429,0.352941176471,0.912751677852,0.48,140.0,34.0
