0.702857142857,0.764705882353,0.706349206349,0.65625,0.565217391304,0.864077669903,0.428571428571,0.65,0.777292576419,0.518518518519,23.0,103.0,49.0
0.668571428571,0.846153846154,0.666666666667,0.592592592593,0.407407407407,0.873786407767,0.355555555556,0.55,0.756302521008,0.444444444444,27.0,103.0,45.0
0.668571428571,0.722222222222,0.679389312977,0.576923076923,0.464285714286,0.89,0.31914893617,0.565217391304,0.770562770563,0.41095890411,28.0,100.0,47.0
0.754285714286,0.705882352941,0.788617886179,0.657142857143,0.545454545455,0.866071428571,0.560975609756,0.615384615385,0.825531914894,0.605263157895,22.0,112.0,41.0
0.626436781609,0.947368421053,0.604651162791,0.5,0.620689655172,0.857142857143,0.240740740741,0.75,0.709090909091,0.325,29.0,91.0,54.0
0.649425287356,0.909090909091,0.644444444444,0.571428571429,0.37037037037,0.878787878788,0.333333333333,0.526315789474,0.74358974359,0.421052631579,27.0,99.0,48.0
0.724137931034,0.764705882353,0.740157480315,0.633333333333,0.52,0.87037037037,0.463414634146,0.619047619048,0.8,0.535211267606,25.0,108.0,41.0
0.712643678161,1.0,0.715384615385,0.617647058824,0.4,0.877358490566,0.488372093023,0.571428571429,0.78813559322,0.545454545455,25.0,106.0,43.0
0.718390804598,0.857142857143,0.717557251908,0.655172413793,0.461538461538,0.88679245283,0.452380952381,0.6,0.793248945148,0.535211267606,26.0,106.0,42.0
0.637931034483,0.611111111111,0.625,0.714285714286,0.423076923077,0.879120879121,0.350877192982,0.5,0.730593607306,0.470588235294,26.0,91.0,57.0
