0.794285714286,0.801282051282,0.736842105263,0.961538461538,0.311111111111,0.874125874126,0.4375,130.0,45.0
0.817142857143,0.841463414634,0.454545454545,0.958333333333,0.161290322581,0.896103896104,0.238095238095,144.0,31.0
0.811428571429,0.801282051282,0.894736842105,0.984251968504,0.354166666667,0.883392226148,0.507462686567,127.0,48.0
0.748571428571,0.762820512821,0.631578947368,0.944444444444,0.244897959184,0.843971631206,0.352941176471,126.0,49.0
0.781609195402,0.776397515528,0.846153846154,0.984251968504,0.234042553191,0.868055555556,0.366666666667,127.0,47.0
0.741379310345,0.741935483871,0.736842105263,0.958333333333,0.259259259259,0.836363636364,0.383561643836,120.0,54.0
0.781609195402,0.782608695652,0.769230769231,0.976744186047,0.222222222222,0.868965517241,0.344827586207,129.0,45.0
0.724137931034,0.732919254658,0.615384615385,0.959349593496,0.156862745098,0.830985915493,0.25,123.0,51.0
0.787356321839,0.788819875776,0.769230769231,0.976923076923,0.227272727273,0.872852233677,0.350877192982,130.0,44.0
0.735632183908,0.745098039216,0.666666666667,0.942148760331,0.264150943396,0.832116788321,0.378378378378,121.0,53.0
