0.657142857143,0.857142857143,0.618055555556,0.823529411765,0.461538461538,0.956989247312,0.25,0.6,0.751054852321,0.383561643836,26.0,93.0,56.0
0.645714285714,0.846153846154,0.608108108108,0.857142857143,0.407407407407,0.967741935484,0.218181818182,0.55,0.746887966805,0.347826086957,27.0,93.0,55.0
0.651428571429,0.75,0.728070175439,0.448979591837,0.375,0.747747747748,0.55,0.5,0.737777777778,0.494382022472,24.0,111.0,40.0
0.617142857143,0.857142857143,0.688679245283,0.418181818182,0.4,0.708737864078,0.547619047619,0.545454545455,0.698564593301,0.474226804124,30.0,103.0,42.0
0.649425287356,0.923076923077,0.63309352518,0.590909090909,0.387096774194,0.897959183673,0.288888888889,0.545454545455,0.742616033755,0.388059701493,31.0,98.0,45.0
0.672413793103,1.0,0.755905511811,0.380952380952,0.227272727273,0.806722689076,0.484848484848,0.37037037037,0.780487804878,0.426666666667,22.0,119.0,33.0
0.64367816092,0.833333333333,0.609929078014,0.761904761905,0.47619047619,0.934782608696,0.262295081967,0.606060606061,0.738197424893,0.390243902439,21.0,92.0,61.0
0.637931034483,1.0,0.6,0.727272727273,0.464285714286,0.967741935484,0.150943396226,0.634146341463,0.740740740741,0.25,28.0,93.0,53.0
0.67816091954,0.583333333333,0.692857142857,0.636363636364,0.35,0.898148148148,0.304347826087,0.4375,0.782258064516,0.411764705882,20.0,108.0,46.0
0.637931034483,0.545454545455,0.659863945578,0.5,0.206896551724,0.889908256881,0.222222222222,0.3,0.7578125,0.307692307692,29.0,109.0,36.0
