0.617142857143,0.5,0.715596330275,0.45,0.111111111111,0.757281553398,0.6,0.181818181818,0.735849056604,0.514285714286,27.0,103.0,45.0
0.697142857143,0.928571428571,0.707482993197,0.357142857143,0.41935483871,0.920353982301,0.161290322581,0.577777777778,0.8,0.222222222222,31.0,113.0,31.0
0.737142857143,0.785714285714,0.722627737226,0.791666666667,0.52380952381,0.933962264151,0.395833333333,0.628571428571,0.814814814815,0.527777777778,21.0,106.0,48.0
0.657142857143,0.909090909091,0.641379310345,0.631578947368,0.4,0.920792079208,0.244897959184,0.555555555556,0.756097560976,0.352941176471,25.0,101.0,49.0
0.689655172414,0.9,0.645390070922,0.846153846154,0.545454545455,0.968085106383,0.234042553191,0.679245283019,0.774468085106,0.366666666667,33.0,94.0,47.0
0.66091954023,0.636363636364,0.65034965035,0.75,0.368421052632,0.920792079208,0.277777777778,0.466666666667,0.762295081967,0.405405405405,19.0,101.0,54.0
0.64367816092,0.875,0.643835616438,0.55,0.28,0.903846153846,0.244444444444,0.424242424242,0.752,0.338461538462,25.0,104.0,45.0
0.649425287356,0.818181818182,0.635135135135,0.666666666667,0.409090909091,0.930693069307,0.196078431373,0.545454545455,0.755020080321,0.30303030303,22.0,101.0,51.0
0.626436781609,0.833333333333,0.700934579439,0.436363636364,0.37037037037,0.728155339806,0.545454545455,0.512820512821,0.714285714286,0.484848484848,27.0,103.0,44.0
0.620689655172,0.75,0.602836879433,0.666666666667,0.321428571429,0.913978494624,0.264150943396,0.45,0.726495726496,0.378378378378,28.0,93.0,53.0
