0.8,0.806451612903,0.75,0.961538461538,0.333333333333,0.877192982456,0.461538461538,130.0,45.0
0.805714285714,0.802469135802,0.846153846154,0.984848484848,0.255813953488,0.884353741497,0.392857142857,132.0,43.0
0.771428571429,0.797385620915,0.590909090909,0.931297709924,0.295454545455,0.859154929577,0.393939393939,131.0,44.0
0.737142857143,0.727848101266,0.823529411765,0.974576271186,0.245614035088,0.833333333333,0.378378378378,118.0,57.0
0.770114942529,0.774193548387,0.736842105263,0.96,0.285714285714,0.857142857143,0.411764705882,125.0,49.0
0.741379310345,0.753246753247,0.65,0.943089430894,0.254901960784,0.837545126354,0.366197183099,123.0,51.0
0.752873563218,0.772151898734,0.5625,0.945736434109,0.2,0.850174216028,0.295081967213,129.0,45.0
0.816091954023,0.825,0.714285714286,0.970588235294,0.263157894737,0.891891891892,0.384615384615,136.0,38.0
0.775862068966,0.766871165644,0.909090909091,0.992063492063,0.208333333333,0.865051903114,0.338983050847,126.0,48.0
0.752873563218,0.769230769231,0.611111111111,0.944881889764,0.234042553191,0.848056537102,0.338461538462,127.0,47.0
