0.685714285714,0.909090909091,0.673202614379,0.636363636364,0.416666666667,0.953703703704,0.162790697674,0.571428571429,0.789272030651,0.259259259259,24.0,108.0,43.0
0.685714285714,0.923076923077,0.699115044248,0.591836734694,0.461538461538,0.79797979798,0.58,0.615384615385,0.745283018868,0.585858585859,26.0,99.0,50.0
0.611428571429,0.666666666667,0.68,0.483333333333,0.5,0.68,0.527272727273,0.571428571429,0.68,0.504347826087,20.0,100.0,55.0
0.645714285714,0.777777777778,0.683098591549,0.375,0.304347826087,0.858407079646,0.230769230769,0.4375,0.760784313725,0.285714285714,23.0,113.0,39.0
0.649425287356,0.818181818182,0.619047619048,0.8125,0.290322580645,0.947916666667,0.276595744681,0.428571428571,0.748971193416,0.412698412698,31.0,96.0,47.0
0.683908045977,0.888888888889,0.655405405405,0.823529411765,0.307692307692,0.97,0.291666666667,0.457142857143,0.782258064516,0.430769230769,26.0,100.0,48.0
0.66091954023,0.833333333333,0.644295302013,0.692307692308,0.434782608696,0.950495049505,0.18,0.571428571429,0.768,0.285714285714,23.0,101.0,50.0
0.672413793103,0.909090909091,0.662068965517,0.611111111111,0.333333333333,0.932038834951,0.268292682927,0.487804878049,0.774193548387,0.372881355932,30.0,103.0,41.0
0.66091954023,0.733333333333,0.642857142857,0.736842105263,0.407407407407,0.918367346939,0.285714285714,0.52380952381,0.756302521008,0.411764705882,27.0,98.0,49.0
0.695402298851,0.769230769231,0.664383561644,0.933333333333,0.357142857143,0.960396039604,0.311111111111,0.487804878049,0.785425101215,0.466666666667,28.0,101.0,45.0
