0.708571428571,0.916666666667,0.703703703704,0.642857142857,0.52380952381,0.896226415094,0.375,0.666666666667,0.788381742739,0.473684210526,21.0,106.0,48.0
0.611428571429,0.8,0.561538461538,0.72,0.457142857143,0.879518072289,0.315789473684,0.581818181818,0.68544600939,0.439024390244,35.0,83.0,57.0
0.685714285714,0.785714285714,0.705426356589,0.5625,0.423076923077,0.842592592593,0.439024390244,0.55,0.767932489451,0.493150684932,26.0,108.0,41.0
0.617142857143,0.916666666667,0.613138686131,0.5,0.314285714286,0.893617021277,0.282608695652,0.468085106383,0.727272727273,0.361111111111,35.0,94.0,46.0
0.632183908046,0.833333333333,0.610687022901,0.645161290323,0.47619047619,0.879120879121,0.322580645161,0.606060606061,0.720720720721,0.430107526882,21.0,91.0,62.0
0.689655172414,0.722222222222,0.676923076923,0.730769230769,0.5,0.897959183673,0.38,0.590909090909,0.771929824561,0.5,26.0,98.0,50.0
0.706896551724,0.882352941176,0.719008264463,0.583333333333,0.535714285714,0.861386138614,0.466666666667,0.666666666667,0.783783783784,0.518518518519,28.0,101.0,45.0
0.649425287356,0.714285714286,0.652173913043,0.590909090909,0.344827586207,0.882352941176,0.302325581395,0.46511627907,0.75,0.4,29.0,102.0,43.0
0.752873563218,0.818181818182,0.77519379845,0.647058823529,0.5,0.877192982456,0.52380952381,0.620689655172,0.82304526749,0.578947368421,18.0,114.0,42.0
0.729885057471,0.5625,0.801526717557,0.481481481481,0.473684210526,0.860655737705,0.393939393939,0.514285714286,0.830039525692,0.433333333333,19.0,122.0,33.0
