0.771428571429,0.75625,0.933333333333,0.991803278689,0.264150943396,0.858156028369,0.411764705882,122.0,53.0
0.748571428571,0.766871165644,0.5,0.954198473282,0.136363636364,0.850340136054,0.214285714286,131.0,44.0
0.782857142857,0.788461538462,0.736842105263,0.9609375,0.297872340426,0.866197183099,0.424242424242,128.0,47.0
0.765714285714,0.775757575758,0.6,0.969696969697,0.139534883721,0.861952861953,0.22641509434,132.0,43.0
0.764367816092,0.774193548387,0.684210526316,0.952380952381,0.270833333333,0.85409252669,0.388059701493,126.0,48.0
0.775862068966,0.788079470199,0.695652173913,0.944444444444,0.333333333333,0.859205776173,0.450704225352,126.0,48.0
0.798850574713,0.805194805195,0.75,0.961240310078,0.333333333333,0.876325088339,0.461538461538,129.0,45.0
0.775862068966,0.76582278481,0.875,0.983739837398,0.274509803922,0.861209964413,0.417910447761,123.0,51.0
0.706896551724,0.714285714286,0.615384615385,0.958333333333,0.148148148148,0.818505338078,0.238805970149,120.0,54.0
0.844827586207,0.85534591195,0.733333333333,0.971428571429,0.323529411765,0.909698996656,0.448979591837,140.0,34.0
