0.788571428571,0.805031446541,0.625,0.955223880597,0.243902439024,0.873720136519,0.350877192982,134.0,41.0
0.794285714286,0.811320754717,0.625,0.955555555556,0.25,0.877551020408,0.357142857143,135.0,40.0
0.788571428571,0.784810126582,0.823529411765,0.976377952756,0.291666666667,0.870175438596,0.430769230769,127.0,48.0
0.748571428571,0.745222929936,0.777777777778,0.96694214876,0.259259259259,0.841726618705,0.388888888889,121.0,54.0
0.787356321839,0.785714285714,0.8,0.968,0.326530612245,0.867383512545,0.463768115942,125.0,49.0
0.798850574713,0.801242236025,0.769230769231,0.977272727273,0.238095238095,0.880546075085,0.363636363636,132.0,42.0
0.747126436782,0.740740740741,0.833333333333,0.983606557377,0.192307692308,0.845070422535,0.3125,122.0,52.0
0.689655172414,0.705882352941,0.571428571429,0.923076923077,0.210526315789,0.8,0.307692307692,117.0,57.0
0.770114942529,0.786163522013,0.6,0.954198473282,0.209302325581,0.862068965517,0.310344827586,131.0,43.0
0.82183908046,0.81875,0.857142857143,0.984962406015,0.292682926829,0.894197952218,0.436363636364,133.0,41.0
