0.68,0.846153846154,0.673913043478,0.625,0.392857142857,0.902912621359,0.340909090909,0.536585365854,0.771784232365,0.441176470588,28.0,103.0,44.0
0.685714285714,0.933333333333,0.68992248062,0.548387096774,0.56,0.872549019608,0.354166666667,0.7,0.770562770563,0.430379746835,25.0,102.0,48.0
0.725714285714,0.769230769231,0.7578125,0.588235294118,0.47619047619,0.873873873874,0.46511627907,0.588235294118,0.811715481172,0.519480519481,21.0,111.0,43.0
0.645714285714,0.818181818182,0.606557377049,0.677419354839,0.5,0.850574712644,0.403846153846,0.620689655172,0.708133971292,0.506024096386,36.0,87.0,52.0
0.649425287356,0.714285714286,0.685039370079,0.423076923077,0.454545454545,0.805555555556,0.333333333333,0.555555555556,0.740425531915,0.372881355932,33.0,108.0,33.0
0.67816091954,0.8,0.676470588235,0.608695652174,0.461538461538,0.893203883495,0.311111111111,0.585365853659,0.769874476987,0.411764705882,26.0,103.0,45.0
0.695402298851,0.692307692308,0.740458015267,0.5,0.473684210526,0.84347826087,0.375,0.5625,0.788617886179,0.428571428571,19.0,115.0,40.0
0.649425287356,0.642857142857,0.639097744361,0.703703703704,0.346153846154,0.904255319149,0.351851851852,0.45,0.748898678414,0.469135802469,26.0,94.0,54.0
0.637931034483,0.727272727273,0.623076923077,0.666666666667,0.347826086957,0.86170212766,0.385964912281,0.470588235294,0.723214285714,0.488888888889,23.0,94.0,57.0
0.712643678161,0.777777777778,0.698529411765,0.758620689655,0.333333333333,0.93137254902,0.43137254902,0.466666666667,0.798319327731,0.55,21.0,102.0,51.0
