0.754285714286,0.866666666667,0.778625954198,0.586206896552,0.565217391304,0.894736842105,0.447368421053,0.684210526316,0.832653061224,0.507462686567,23.0,114.0,38.0
0.708571428571,0.785714285714,0.70802919708,0.666666666667,0.478260869565,0.915094339623,0.347826086957,0.594594594595,0.798353909465,0.457142857143,23.0,106.0,46.0
0.674285714286,0.625,0.686567164179,0.636363636364,0.25,0.867924528302,0.428571428571,0.357142857143,0.766666666667,0.512195121951,20.0,106.0,49.0
0.657142857143,0.6875,0.675,0.589743589744,0.55,0.818181818182,0.410714285714,0.611111111111,0.739726027397,0.484210526316,20.0,99.0,56.0
0.614942528736,0.714285714286,0.6,0.64,0.37037037037,0.880434782609,0.290909090909,0.487804878049,0.713656387665,0.4,27.0,92.0,55.0
0.672413793103,0.818181818182,0.658914728682,0.608695652174,0.461538461538,0.876288659794,0.368421052632,0.590163934426,0.752212389381,0.459016393443,39.0,97.0,38.0
0.706896551724,0.733333333333,0.723076923077,0.620689655172,0.44,0.878504672897,0.428571428571,0.55,0.793248945148,0.507042253521,25.0,107.0,42.0
0.637931034483,0.769230769231,0.62676056338,0.631578947368,0.357142857143,0.89898989899,0.255319148936,0.487804878049,0.738589211618,0.363636363636,28.0,99.0,47.0
0.718390804598,0.866666666667,0.699248120301,0.730769230769,0.541666666667,0.920792079208,0.387755102041,0.666666666667,0.794871794872,0.506666666667,24.0,101.0,49.0
0.666666666667,0.866666666667,0.6640625,0.58064516129,0.448275862069,0.867346938776,0.382978723404,0.590909090909,0.752212389381,0.461538461538,29.0,98.0,47.0
