0.691428571429,0.866666666667,0.659722222222,0.8125,0.5,0.95,0.265306122449,0.634146341463,0.77868852459,0.4,26.0,100.0,49.0
0.657142857143,0.7,0.640845070423,0.739130434783,0.241379310345,0.938144329897,0.34693877551,0.358974358974,0.761506276151,0.472222222222,29.0,97.0,49.0
0.708571428571,0.714285714286,0.703225806452,0.769230769231,0.294117647059,0.964601769912,0.222222222222,0.416666666667,0.813432835821,0.344827586207,17.0,113.0,45.0
0.691428571429,0.909090909091,0.68275862069,0.631578947368,0.454545454545,0.933962264151,0.255319148936,0.606060606061,0.788844621514,0.363636363636,22.0,106.0,47.0
0.64367816092,0.789473684211,0.617021276596,0.714285714286,0.46875,0.925531914894,0.208333333333,0.588235294118,0.740425531915,0.322580645161,32.0,94.0,48.0
0.666666666667,0.75,0.671140939597,0.538461538462,0.321428571429,0.925925925926,0.184210526316,0.45,0.778210116732,0.274509803922,28.0,108.0,38.0
0.672413793103,0.625,0.668918918919,0.722222222222,0.217391304348,0.942857142857,0.282608695652,0.322580645161,0.782608695652,0.40625,23.0,105.0,46.0
0.620689655172,0.909090909091,0.590604026846,0.714285714286,0.4,0.94623655914,0.178571428571,0.555555555556,0.727272727273,0.285714285714,25.0,93.0,56.0
0.620689655172,0.923076923077,0.592857142857,0.619047619048,0.4,0.902173913043,0.25,0.558139534884,0.715517241379,0.356164383562,30.0,92.0,52.0
0.712643678161,0.769230769231,0.738805970149,0.555555555556,0.384615384615,0.891891891892,0.405405405405,0.512820512821,0.808163265306,0.46875,26.0,111.0,37.0
