0.645714285714,0.5,0.64,0.736842105263,0.111111111111,0.932038834951,0.311111111111,0.181818181818,0.758893280632,0.4375,27.0,103.0,45.0
0.714285714286,0.866666666667,0.713333333333,0.5,0.41935483871,0.946902654867,0.161290322581,0.565217391304,0.813688212928,0.243902439024,31.0,113.0,31.0
0.737142857143,0.769230769231,0.713286713287,0.894736842105,0.47619047619,0.962264150943,0.354166666667,0.588235294118,0.819277108434,0.507462686567,21.0,106.0,48.0
0.657142857143,0.909090909091,0.641379310345,0.631578947368,0.4,0.920792079208,0.244897959184,0.555555555556,0.756097560976,0.352941176471,25.0,101.0,49.0
0.689655172414,0.9,0.645390070922,0.846153846154,0.545454545455,0.968085106383,0.234042553191,0.679245283019,0.774468085106,0.366666666667,33.0,94.0,47.0
0.655172413793,0.636363636364,0.645833333333,0.736842105263,0.368421052632,0.920792079208,0.259259259259,0.466666666667,0.759183673469,0.383561643836,19.0,101.0,54.0
0.672413793103,0.875,0.653594771242,0.769230769231,0.28,0.961538461538,0.222222222222,0.424242424242,0.778210116732,0.344827586207,25.0,104.0,45.0
0.614942528736,0.75,0.62676056338,0.45,0.409090909091,0.881188118812,0.176470588235,0.529411764706,0.732510288066,0.253521126761,22.0,101.0,51.0
0.67816091954,0.833333333333,0.664383561644,0.6875,0.37037037037,0.941747572816,0.25,0.512820512821,0.779116465863,0.366666666667,27.0,103.0,44.0
0.620689655172,0.75,0.602836879433,0.666666666667,0.321428571429,0.913978494624,0.264150943396,0.45,0.726495726496,0.378378378378,28.0,93.0,53.0
