0.794285714286,0.795180722892,0.777777777778,0.985074626866,0.170731707317,0.88,0.28,134.0,41.0
0.817142857143,0.8125,0.866666666667,0.984848484848,0.302325581395,0.890410958904,0.448275862069,132.0,43.0
0.742857142857,0.748466257669,0.666666666667,0.968253968254,0.163265306122,0.844290657439,0.262295081967,126.0,49.0
0.742857142857,0.746753246753,0.714285714286,0.95041322314,0.277777777778,0.836363636364,0.4,121.0,54.0
0.747126436782,0.770700636943,0.529411764706,0.937984496124,0.2,0.846153846154,0.290322580645,129.0,45.0
0.752873563218,0.745222929936,0.823529411765,0.975,0.259259259259,0.84476534296,0.394366197183,120.0,54.0
0.775862068966,0.78125,0.714285714286,0.968992248062,0.222222222222,0.865051903114,0.338983050847,129.0,45.0
0.758620689655,0.75,0.833333333333,0.975,0.277777777778,0.847826086957,0.416666666667,120.0,54.0
0.810344827586,0.827814569536,0.695652173913,0.94696969697,0.380952380952,0.883392226148,0.492307692308,132.0,42.0
0.793103448276,0.810126582278,0.625,0.955223880597,0.25,0.876712328767,0.357142857143,134.0,40.0
