0.662857142857,0.733333333333,0.641025641026,0.697674418605,0.407407407407,0.852272727273,0.5,0.52380952381,0.731707317073,0.582524271845,27.0,88.0,60.0
0.714285714286,0.888888888889,0.666666666667,0.92,0.333333333333,0.979166666667,0.418181818182,0.484848484848,0.793248945148,0.575,24.0,96.0,55.0
0.617142857143,0.733333333333,0.618705035971,0.52380952381,0.34375,0.868686868687,0.25,0.468085106383,0.72268907563,0.338461538462,32.0,99.0,44.0
0.708571428571,0.75,0.751937984496,0.529411764706,0.5,0.850877192982,0.418604651163,0.6,0.798353909465,0.467532467532,18.0,114.0,43.0
0.666666666667,0.818181818182,0.65873015873,0.576923076923,0.529411764706,0.84693877551,0.357142857143,0.642857142857,0.741071428571,0.441176470588,34.0,98.0,42.0
0.655172413793,0.916666666667,0.677419354839,0.5,0.423076923077,0.815533980583,0.422222222222,0.578947368421,0.740088105727,0.457831325301,26.0,103.0,45.0
0.724137931034,0.708333333333,0.766666666667,0.566666666667,0.809523809524,0.836363636364,0.395348837209,0.755555555556,0.8,0.465753424658,21.0,110.0,43.0
0.672413793103,0.785714285714,0.661764705882,0.666666666667,0.423076923077,0.9,0.333333333333,0.55,0.762711864407,0.444444444444,26.0,100.0,48.0
0.689655172414,0.866666666667,0.703125,0.548387096774,0.565217391304,0.857142857143,0.369565217391,0.684210526316,0.772532188841,0.441558441558,23.0,105.0,46.0
0.718390804598,0.785714285714,0.706293706294,0.764705882353,0.407407407407,0.952830188679,0.317073170732,0.536585365854,0.81124497992,0.448275862069,27.0,106.0,41.0
