0.76,0.761006289308,0.75,0.968,0.24,0.852112676056,0.363636363636,125.0,50.0
0.765714285714,0.774834437086,0.708333333333,0.943548387097,0.333333333333,0.850909090909,0.453333333333,124.0,51.0
0.771428571429,0.775641025641,0.736842105263,0.960317460317,0.285714285714,0.858156028369,0.411764705882,126.0,49.0
0.782857142857,0.778481012658,0.823529411765,0.97619047619,0.285714285714,0.866197183099,0.424242424242,126.0,49.0
0.816091954023,0.834437086093,0.695652173913,0.947368421053,0.390243902439,0.887323943662,0.5,133.0,41.0
0.804597701149,0.827160493827,0.5,0.957142857143,0.176470588235,0.887417218543,0.260869565217,140.0,34.0
0.770114942529,0.769230769231,0.777777777778,0.967741935484,0.28,0.857142857143,0.411764705882,124.0,50.0
0.758620689655,0.775757575758,0.444444444444,0.962406015038,0.0975609756098,0.859060402685,0.16,133.0,41.0
0.735632183908,0.74025974026,0.7,0.95,0.259259259259,0.832116788321,0.378378378378,120.0,54.0
0.741379310345,0.757961783439,0.588235294118,0.944444444444,0.208333333333,0.840989399293,0.307692307692,126.0,48.0
