0.645714285714,0.692307692308,0.630136986301,0.75,0.310344827586,0.938775510204,0.25,0.428571428571,0.754098360656,0.375,29.0,98.0,48.0
0.691428571429,0.866666666667,0.662162162162,0.833333333333,0.433333333333,0.960784313725,0.232558139535,0.577777777778,0.784,0.363636363636,30.0,102.0,43.0
0.702857142857,0.833333333333,0.675675675676,0.866666666667,0.5,0.970873786408,0.25,0.625,0.796812749004,0.388059701493,20.0,103.0,52.0
0.708571428571,0.8,0.716216216216,0.5,0.545454545455,0.921739130435,0.157894736842,0.648648648649,0.80608365019,0.24,22.0,115.0,38.0
0.672413793103,0.8,0.673333333333,0.571428571429,0.307692307692,0.935185185185,0.2,0.444444444444,0.782945736434,0.296296296296,26.0,108.0,40.0
0.632183908046,0.8,0.618705035971,0.64,0.296296296296,0.895833333333,0.313725490196,0.432432432432,0.731914893617,0.421052631579,27.0,96.0,51.0
0.683908045977,0.888888888889,0.657142857143,0.76,0.347826086957,0.938775510204,0.358490566038,0.5,0.773109243697,0.487179487179,23.0,98.0,53.0
0.706896551724,0.8,0.713286713287,0.619047619048,0.363636363636,0.935779816514,0.302325581395,0.5,0.809523809524,0.40625,22.0,109.0,43.0
0.637931034483,0.818181818182,0.622516556291,0.666666666667,0.310344827586,0.94,0.177777777778,0.45,0.749003984064,0.280701754386,29.0,100.0,45.0
0.632183908046,0.785714285714,0.591549295775,0.833333333333,0.366666666667,0.933333333333,0.277777777778,0.5,0.724137931034,0.416666666667,30.0,90.0,54.0
