0.64367816092,0.576923076923,0.728260869565,0.54347826087,0.3125,0.687179487179,0.714285714286,0.405405405405,0.707124010554,0.617283950617,48.0,195.0,105.0
0.474137931034,1.0,0.653225806452,0.360730593607,0.0943396226415,0.419689119171,0.774509803922,0.172413793103,0.511041009464,0.492211838006,53.0,193.0,102.0
0.373563218391,0.0,0.636363636364,0.29889298893,0.0,0.246231155779,0.86170212766,0.0,0.355072463768,0.443835616438,55.0,199.0,94.0
0.327586206897,0.0,0.6,0.281879194631,0.0,0.154639175258,0.893617021277,0.0,0.245901639344,0.428571428571,60.0,194.0,94.0
0.318965517241,0.0,0.774193548387,0.274447949527,0.0,0.112676056338,0.945652173913,0.0,0.196721311475,0.425427872861,43.0,213.0,92.0
0.304597701149,0.0,0.727272727273,0.276073619632,0.0,0.0796019900498,1.0,0.0,0.143497757848,0.432692307692,57.0,201.0,90.0
0.26724137931,0.0,0.5625,0.253012048193,0.0,0.044776119403,0.965517241379,0.0,0.0829493087558,0.400954653938,60.0,201.0,87.0
0.295977011494,0.0,0.9,0.278106508876,0.0,0.0445544554455,0.989473684211,0.0,0.0849056603774,0.434180138568,51.0,202.0,95.0
0.304597701149,0.0,0.833333333333,0.295321637427,0.0,0.0245098039216,1.0,0.0,0.047619047619,0.455981941309,43.0,204.0,101.0
0.287356321839,0.0,0.333333333333,0.286956521739,0.0,0.00529100529101,1.0,0.0,0.0104166666667,0.445945945946,60.0,189.0,99.0
0.252873563218,0.0,0.0,0.253602305476,0.0,0.0,1.0,0.0,0.0,0.404597701149,53.0,207.0,88.0
0.281609195402,0.0,0.0,0.28242074928,0.0,0.0,0.989898989899,0.0,0.0,0.439461883408,53.0,196.0,99.0
0.275862068966,0.0,0.0,0.276657060519,0.0,0.0,0.989690721649,0.0,0.0,0.432432432432,47.0,204.0,97.0
0.264367816092,0.0,0.0,0.265129682997,0.0,0.0,1.0,0.0,0.0,0.419134396355,54.0,202.0,92.0
0.290229885057,0.0,0.0,0.290229885057,0.0,0.0,1.0,0.0,0.0,0.449888641425,47.0,200.0,101.0
0.275862068966,0.0,0.0,0.275862068966,0.0,0.0,1.0,0.0,0.0,0.432432432432,58.0,194.0,96.0
0.241379310345,0.0,0.0,0.241379310345,0.0,0.0,1.0,0.0,0.0,0.388888888889,55.0,209.0,84.0
0.272988505747,0.0,0.0,0.272988505747,0.0,0.0,1.0,0.0,0.0,0.428893905192,40.0,213.0,95.0
0.278735632184,0.0,0.0,0.278735632184,0.0,0.0,1.0,0.0,0.0,0.43595505618,49.0,202.0,97.0
0.272988505747,0.0,0.0,0.272988505747,0.0,0.0,1.0,0.0,0.0,0.428893905192,59.0,194.0,95.0
0.261494252874,0.0,0.0,0.261494252874,0.0,0.0,1.0,0.0,0.0,0.414578587699,54.0,203.0,91.0
0.26724137931,0.0,0.0,0.26724137931,0.0,0.0,1.0,0.0,0.0,0.421768707483,48.0,207.0,93.0
0.287356321839,0.0,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,45.0,203.0,100.0
0.206896551724,0.0,0.0,0.206896551724,0.0,0.0,1.0,0.0,0.0,0.342857142857,57.0,219.0,72.0
0.301724137931,0.0,0.0,0.301724137931,0.0,0.0,1.0,0.0,0.0,0.46357615894,51.0,192.0,105.0
0.26724137931,0.0,0.0,0.26724137931,0.0,0.0,1.0,0.0,0.0,0.421768707483,57.0,198.0,93.0
0.252873563218,0.0,0.0,0.252873563218,0.0,0.0,1.0,0.0,0.0,0.403669724771,49.0,211.0,88.0
0.229885057471,0.0,0.0,0.229885057471,0.0,0.0,1.0,0.0,0.0,0.373831775701,63.0,205.0,80.0
0.255747126437,0.0,0.0,0.255747126437,0.0,0.0,1.0,0.0,0.0,0.407322654462,60.0,199.0,89.0
0.258620689655,0.0,0.0,0.258620689655,0.0,0.0,1.0,0.0,0.0,0.41095890411,59.0,199.0,90.0
