0.725714285714,0.772727272727,0.711111111111,0.777777777778,0.5,0.941176470588,0.358974358974,0.607142857143,0.810126582278,0.491228070175,34.0,102.0,39.0
0.674285714286,0.8,0.727272727273,0.5,0.347826086957,0.807339449541,0.511627906977,0.484848484848,0.765217391304,0.505747126437,23.0,109.0,43.0
0.657142857143,0.875,0.636942675159,0.8,0.25,0.970873786408,0.181818181818,0.388888888889,0.769230769231,0.296296296296,28.0,103.0,44.0
0.662857142857,0.583333333333,0.668918918919,0.666666666667,0.291666666667,0.916666666667,0.232558139535,0.388888888889,0.7734375,0.344827586207,24.0,108.0,43.0
0.614942528736,0.888888888889,0.596026490066,0.642857142857,0.275862068966,0.947368421053,0.18,0.421052631579,0.731707317073,0.28125,29.0,95.0,50.0
0.609195402299,0.916666666667,0.632075471698,0.5,0.5,0.705263157895,0.491228070175,0.647058823529,0.666666666667,0.495575221239,22.0,95.0,57.0
0.66091954023,0.818181818182,0.654676258993,0.625,0.36,0.892156862745,0.31914893617,0.5,0.755186721992,0.422535211268,25.0,102.0,47.0
0.66091954023,0.6,0.651315789474,0.833333333333,0.24,0.942857142857,0.227272727273,0.342857142857,0.770428015564,0.357142857143,25.0,105.0,44.0
0.724137931034,0.909090909091,0.710344827586,0.722222222222,0.5,0.94495412844,0.288888888889,0.645161290323,0.811023622047,0.412698412698,20.0,109.0,45.0
0.655172413793,1.0,0.673076923077,0.535714285714,0.5,0.769230769231,0.545454545455,0.666666666667,0.717948717949,0.540540540541,28.0,91.0,55.0
