0.674285714286,0.9,0.77358490566,0.457627118644,0.346153846154,0.745454545455,0.692307692308,0.5,0.759259259259,0.551020408163,26.0,110.0,39.0
0.64,0.727272727273,0.629139072848,0.692307692308,0.307692307692,0.940594059406,0.1875,0.432432432432,0.753968253968,0.295081967213,26.0,101.0,48.0
0.737142857143,0.857142857143,0.716312056738,0.8,0.461538461538,0.943925233645,0.380952380952,0.6,0.814516129032,0.516129032258,26.0,107.0,42.0
0.622857142857,0.727272727273,0.705882352941,0.467741935484,0.421052631579,0.679245283019,0.58,0.533333333333,0.692307692308,0.517857142857,19.0,106.0,50.0
0.67816091954,0.941176470588,0.701923076923,0.547169811321,0.551724137931,0.760416666667,0.591836734694,0.695652173913,0.73,0.56862745098,29.0,96.0,49.0
0.66091954023,0.866666666667,0.647482014388,0.6,0.433333333333,0.909090909091,0.266666666667,0.577777777778,0.756302521008,0.369230769231,30.0,99.0,45.0
0.67816091954,0.846153846154,0.659420289855,0.695652173913,0.423076923077,0.919191919192,0.326530612245,0.564102564103,0.767932489451,0.444444444444,26.0,99.0,49.0
0.586206896552,0.75,0.557823129252,0.736842105263,0.25,0.931818181818,0.225806451613,0.375,0.697872340426,0.345679012346,24.0,88.0,62.0
0.655172413793,0.7,0.666666666667,0.529411764706,0.304347826087,0.907407407407,0.209302325581,0.424242424242,0.76862745098,0.3,23.0,108.0,43.0
0.649425287356,0.7,0.708333333333,0.477272727273,0.241379310345,0.809523809524,0.525,0.358974358974,0.755555555556,0.5,29.0,105.0,40.0
