0.805714285714,0.811320754717,0.75,0.96992481203,0.285714285714,0.883561643836,0.413793103448,133.0,42.0
0.737142857143,0.772413793103,0.566666666667,0.896,0.34,0.82962962963,0.425,125.0,50.0
0.777142857143,0.802631578947,0.608695652174,0.931297709924,0.318181818182,0.862190812721,0.417910447761,131.0,44.0
0.777142857143,0.818181818182,0.59375,0.9,0.422222222222,0.857142857143,0.493506493506,130.0,45.0
0.798850574713,0.823529411765,0.619047619048,0.940298507463,0.325,0.878048780488,0.426229508197,134.0,40.0
0.787356321839,0.798657718121,0.72,0.944444444444,0.375,0.865454545455,0.493150684932,126.0,48.0
0.747126436782,0.788079470199,0.478260869565,0.908396946565,0.255813953488,0.843971631206,0.333333333333,131.0,43.0
0.781609195402,0.786666666667,0.75,0.951612903226,0.36,0.861313868613,0.486486486486,124.0,50.0
0.724137931034,0.743243243243,0.615384615385,0.916666666667,0.296296296296,0.820895522388,0.4,120.0,54.0
0.724137931034,0.758620689655,0.551724137931,0.894308943089,0.313725490196,0.820895522388,0.4,123.0,51.0
