0.691428571429,0.9,0.673076923077,0.777777777778,0.346153846154,0.972222222222,0.170731707317,0.5,0.795454545455,0.28,26.0,108.0,41.0
0.714285714286,1.0,0.705479452055,0.65,0.409090909091,0.936363636364,0.302325581395,0.58064516129,0.8046875,0.412698412698,22.0,110.0,43.0
0.622857142857,0.75,0.625850340136,0.55,0.25,0.901960784314,0.224489795918,0.375,0.738955823293,0.31884057971,24.0,102.0,49.0
0.657142857143,0.9,0.633802816901,0.695652173913,0.375,0.927835051546,0.296296296296,0.529411764706,0.753138075314,0.415584415584,24.0,97.0,54.0
0.626436781609,0.842105263158,0.613138686131,0.5,0.484848484848,0.875,0.2,0.615384615385,0.721030042918,0.285714285714,33.0,96.0,45.0
0.649425287356,0.833333333333,0.626666666667,0.777777777778,0.217391304348,0.969072164948,0.259259259259,0.344827586207,0.761133603239,0.388888888889,23.0,97.0,54.0
0.683908045977,0.916666666667,0.662162162162,0.714285714286,0.423076923077,0.95145631068,0.222222222222,0.578947368421,0.780876494024,0.338983050847,26.0,103.0,45.0
0.666666666667,0.642857142857,0.647887323944,0.833333333333,0.428571428571,0.929292929293,0.277777777778,0.514285714286,0.763485477178,0.416666666667,21.0,99.0,54.0
0.632183908046,0.8125,0.696078431373,0.464285714286,0.40625,0.71,0.619047619048,0.541666666667,0.70297029703,0.530612244898,32.0,100.0,42.0
0.67816091954,0.666666666667,0.692857142857,0.578947368421,0.37037037037,0.906542056075,0.275,0.47619047619,0.785425101215,0.372881355932,27.0,107.0,40.0
