0.611428571429,1.0,0.622641509434,0.51724137931,0.333333333333,0.741573033708,0.566037735849,0.5,0.676923076923,0.540540540541,33.0,89.0,53.0
0.64,0.9375,0.619047619048,0.5,0.483870967742,0.928571428571,0.130434782609,0.63829787234,0.742857142857,0.206896551724,31.0,98.0,46.0
0.645714285714,0.75,0.75,0.460317460317,0.3,0.702702702703,0.659090909091,0.428571428571,0.725581395349,0.542056074766,20.0,111.0,44.0
0.691428571429,0.75,0.697841726619,0.6,0.48,0.898148148148,0.285714285714,0.585365853659,0.785425101215,0.387096774194,25.0,108.0,42.0
0.66091954023,0.666666666667,0.65034965035,0.736842105263,0.380952380952,0.93,0.264150943396,0.484848484848,0.765432098765,0.388888888889,21.0,100.0,53.0
0.672413793103,0.8,0.655629139073,0.769230769231,0.275862068966,0.961165048544,0.238095238095,0.410256410256,0.779527559055,0.363636363636,29.0,103.0,42.0
0.666666666667,0.857142857143,0.655844155844,0.692307692308,0.230769230769,0.961904761905,0.209302325581,0.363636363636,0.779922779923,0.321428571429,26.0,105.0,43.0
0.637931034483,0.833333333333,0.610738255034,0.769230769231,0.294117647059,0.957894736842,0.222222222222,0.434782608696,0.745901639344,0.344827586207,34.0,95.0,45.0
0.683908045977,0.75,0.65,0.888888888889,0.521739130435,0.947916666667,0.290909090909,0.615384615385,0.771186440678,0.438356164384,23.0,96.0,55.0
0.747126436782,0.818181818182,0.80701754386,0.591836734694,0.5625,0.80701754386,0.659090909091,0.666666666667,0.80701754386,0.623655913978,16.0,114.0,44.0
