0.828571428571,0.84076433121,0.722222222222,0.963503649635,0.342105263158,0.897959183673,0.464285714286,137.0,38.0
0.777142857143,0.784810126582,0.705882352941,0.961240310078,0.260869565217,0.864111498258,0.380952380952,129.0,46.0
0.731428571429,0.751592356688,0.555555555556,0.936507936508,0.204081632653,0.833922261484,0.298507462687,126.0,49.0
0.72,0.724358974359,0.684210526316,0.949579831933,0.232142857143,0.821818181818,0.346666666667,119.0,56.0
0.735632183908,0.738562091503,0.714285714286,0.949579831933,0.272727272727,0.830882352941,0.394736842105,119.0,55.0
0.82183908046,0.818181818182,0.888888888889,0.992647058824,0.210526315789,0.897009966777,0.340425531915,136.0,38.0
0.816091954023,0.820512820513,0.777777777778,0.969696969697,0.333333333333,0.888888888889,0.466666666667,132.0,42.0
0.770114942529,0.770186335404,0.769230769231,0.976377952756,0.212765957447,0.861111111111,0.333333333333,127.0,47.0
0.752873563218,0.75625,0.714285714286,0.968,0.204081632653,0.849122807018,0.31746031746,125.0,49.0
0.781609195402,0.779874213836,0.8,0.976377952756,0.255319148936,0.867132867133,0.387096774194,127.0,47.0
