0.742857142857,0.751552795031,0.642857142857,0.960317460317,0.183673469388,0.843205574913,0.285714285714,126.0,49.0
0.817142857143,0.827160493827,0.692307692308,0.971014492754,0.243243243243,0.893333333333,0.36,138.0,37.0
0.788571428571,0.798742138365,0.6875,0.962121212121,0.255813953488,0.872852233677,0.372881355932,132.0,43.0
0.731428571429,0.737179487179,0.684210526316,0.95041322314,0.240740740741,0.830324909747,0.356164383562,121.0,54.0
0.695402298851,0.689440993789,0.769230769231,0.973684210526,0.166666666667,0.807272727273,0.27397260274,114.0,60.0
0.82183908046,0.839743589744,0.666666666667,0.956204379562,0.324324324324,0.894197952218,0.436363636364,137.0,37.0
0.781609195402,0.786163522013,0.733333333333,0.968992248062,0.244444444444,0.868055555556,0.366666666667,129.0,45.0
0.798850574713,0.7875,0.928571428571,0.992125984252,0.276595744681,0.878048780488,0.426229508197,127.0,47.0
0.758620689655,0.754716981132,0.8,0.975609756098,0.235294117647,0.851063829787,0.363636363636,123.0,51.0
0.770114942529,0.792207792208,0.6,0.938461538462,0.272727272727,0.859154929577,0.375,130.0,44.0
