0.777142857143,0.81045751634,0.545454545455,0.925373134328,0.292682926829,0.864111498258,0.380952380952,134.0,41.0
0.788571428571,0.810126582278,0.588235294118,0.948148148148,0.25,0.873720136519,0.350877192982,135.0,40.0
0.788571428571,0.784810126582,0.823529411765,0.976377952756,0.291666666667,0.870175438596,0.430769230769,127.0,48.0
0.748571428571,0.745222929936,0.777777777778,0.96694214876,0.259259259259,0.841726618705,0.388888888889,121.0,54.0
0.787356321839,0.785714285714,0.8,0.968,0.326530612245,0.867383512545,0.463768115942,125.0,49.0
0.781609195402,0.801282051282,0.611111111111,0.94696969697,0.261904761905,0.868055555556,0.366666666667,132.0,42.0
0.747126436782,0.740740740741,0.833333333333,0.983606557377,0.192307692308,0.845070422535,0.3125,122.0,52.0
0.695402298851,0.710526315789,0.590909090909,0.923076923077,0.228070175439,0.802973977695,0.329113924051,117.0,57.0
0.775862068966,0.794871794872,0.611111111111,0.946564885496,0.255813953488,0.864111498258,0.360655737705,131.0,43.0
0.810344827586,0.816455696203,0.75,0.96992481203,0.292682926829,0.886597938144,0.421052631579,133.0,41.0
