0.68,0.703448275862,0.566666666667,0.886956521739,0.283333333333,0.784615384615,0.377777777778,115.0,60.0
0.788571428571,0.816993464052,0.590909090909,0.932835820896,0.317073170732,0.871080139373,0.412698412698,134.0,41.0
0.742857142857,0.75,0.695652173913,0.942148760331,0.296296296296,0.835164835165,0.415584415584,121.0,54.0
0.828571428571,0.858064516129,0.6,0.943262411348,0.352941176471,0.898648648649,0.444444444444,141.0,34.0
0.764367816092,0.774193548387,0.684210526316,0.952380952381,0.270833333333,0.85409252669,0.388059701493,126.0,48.0
0.781609195402,0.787671232877,0.75,0.94262295082,0.403846153846,0.858208955224,0.525,122.0,52.0
0.770114942529,0.836734693878,0.407407407407,0.884892086331,0.314285714286,0.86013986014,0.354838709677,139.0,35.0
0.83908045977,0.858156028369,0.757575757576,0.937984496124,0.555555555556,0.896296296296,0.641025641026,129.0,45.0
0.758620689655,0.789473684211,0.545454545455,0.923076923077,0.272727272727,0.851063829787,0.363636363636,130.0,44.0
0.758620689655,0.767123287671,0.714285714286,0.933333333333,0.37037037037,0.842105263158,0.487804878049,120.0,54.0
