0.702857142857,0.701863354037,0.714285714286,0.965811965812,0.172413793103,0.812949640288,0.277777777778,117.0,58.0
0.777142857143,0.789808917197,0.666666666667,0.953846153846,0.266666666667,0.864111498258,0.380952380952,130.0,45.0
0.76,0.756578947368,0.782608695652,0.958333333333,0.327272727273,0.845588235294,0.461538461538,120.0,55.0
0.805714285714,0.798742138365,0.875,0.984496124031,0.304347826087,0.881944444444,0.451612903226,129.0,46.0
0.741379310345,0.753164556962,0.625,0.952,0.204081632653,0.840989399293,0.307692307692,125.0,49.0
0.787356321839,0.788819875776,0.769230769231,0.976923076923,0.227272727273,0.872852233677,0.350877192982,130.0,44.0
0.787356321839,0.798742138365,0.666666666667,0.962121212121,0.238095238095,0.872852233677,0.350877192982,132.0,42.0
0.770114942529,0.788461538462,0.611111111111,0.946153846154,0.25,0.86013986014,0.354838709677,130.0,44.0
0.775862068966,0.815068493151,0.571428571429,0.908396946565,0.372093023256,0.859205776173,0.450704225352,131.0,43.0
0.770114942529,0.796178343949,0.529411764706,0.93984962406,0.219512195122,0.862068965517,0.310344827586,133.0,41.0
