0.657142857143,0.8,0.618055555556,0.875,0.461538461538,0.956989247312,0.25,0.585365853659,0.751054852321,0.388888888889,26.0,93.0,56.0
0.645714285714,0.846153846154,0.608108108108,0.857142857143,0.407407407407,0.967741935484,0.218181818182,0.55,0.746887966805,0.347826086957,27.0,93.0,55.0
0.697142857143,0.727272727273,0.697986577181,0.666666666667,0.333333333333,0.936936936937,0.25,0.457142857143,0.8,0.363636363636,24.0,111.0,40.0
0.68,0.8,0.683823529412,0.583333333333,0.4,0.902912621359,0.333333333333,0.533333333333,0.778242677824,0.424242424242,30.0,103.0,42.0
0.649425287356,0.923076923077,0.629370629371,0.611111111111,0.387096774194,0.918367346939,0.244444444444,0.545454545455,0.746887966805,0.349206349206,31.0,98.0,45.0
0.764367816092,1.0,0.756578947368,0.764705882353,0.227272727273,0.966386554622,0.393939393939,0.37037037037,0.848708487085,0.52,22.0,119.0,33.0
0.64367816092,0.833333333333,0.609929078014,0.761904761905,0.47619047619,0.934782608696,0.262295081967,0.606060606061,0.738197424893,0.390243902439,21.0,92.0,61.0
0.64367816092,1.0,0.602649006623,0.8,0.464285714286,0.978494623656,0.150943396226,0.634146341463,0.745901639344,0.253968253968,28.0,93.0,53.0
0.67816091954,0.583333333333,0.692857142857,0.636363636364,0.35,0.898148148148,0.304347826087,0.4375,0.782258064516,0.411764705882,20.0,108.0,46.0
0.637931034483,0.545454545455,0.657718120805,0.5,0.206896551724,0.899082568807,0.194444444444,0.3,0.759689922481,0.28,29.0,109.0,36.0
