0.662857142857,0.777777777778,0.636363636364,0.785714285714,0.4,0.938144329897,0.255813953488,0.528301886792,0.758333333333,0.385964912281,35.0,97.0,43.0
0.645714285714,1.0,0.692307692308,0.509433962264,0.208333333333,0.771428571429,0.586956521739,0.344827586207,0.72972972973,0.545454545455,24.0,105.0,46.0
0.731428571429,0.777777777778,0.704225352113,0.875,0.368421052632,0.961538461538,0.403846153846,0.5,0.813008130081,0.552631578947,19.0,104.0,52.0
0.685714285714,1.0,0.668789808917,0.769230769231,0.277777777778,0.972222222222,0.204081632653,0.434782608696,0.792452830189,0.322580645161,18.0,108.0,49.0
0.695402298851,0.8,0.705035971223,0.466666666667,0.444444444444,0.907407407407,0.233333333333,0.571428571429,0.793522267206,0.311111111111,36.0,108.0,30.0
0.574712643678,0.8125,0.547297297297,0.6,0.40625,0.941860465116,0.107142857143,0.541666666667,0.692307692308,0.181818181818,32.0,86.0,56.0
0.747126436782,0.866666666667,0.746478873239,0.647058823529,0.65,0.929824561404,0.275,0.742857142857,0.828125,0.385964912281,20.0,114.0,40.0
0.672413793103,0.769230769231,0.7,0.588235294118,0.4,0.79381443299,0.576923076923,0.526315789474,0.743961352657,0.582524271845,25.0,97.0,52.0
0.609195402299,0.833333333333,0.573333333333,0.833333333333,0.208333333333,0.966292134831,0.245901639344,0.333333333333,0.719665271967,0.379746835443,24.0,89.0,61.0
0.67816091954,0.75,0.689189189189,0.5,0.36,0.918918918919,0.184210526316,0.486486486486,0.787644787645,0.269230769231,25.0,111.0,38.0
