0.834285714286,0.846153846154,0.736842105263,0.963503649635,0.368421052632,0.901023890785,0.491228070175,137.0,38.0
0.777142857143,0.784810126582,0.705882352941,0.961240310078,0.260869565217,0.864111498258,0.380952380952,129.0,46.0
0.731428571429,0.751592356688,0.555555555556,0.936507936508,0.204081632653,0.833922261484,0.298507462687,126.0,49.0
0.72,0.724358974359,0.684210526316,0.949579831933,0.232142857143,0.821818181818,0.346666666667,119.0,56.0
0.741379310345,0.743421052632,0.727272727273,0.949579831933,0.290909090909,0.833948339483,0.415584415584,119.0,55.0
0.82183908046,0.818181818182,0.888888888889,0.992647058824,0.210526315789,0.897009966777,0.340425531915,136.0,38.0
0.816091954023,0.820512820513,0.777777777778,0.969696969697,0.333333333333,0.888888888889,0.466666666667,132.0,42.0
0.770114942529,0.770186335404,0.769230769231,0.976377952756,0.212765957447,0.861111111111,0.333333333333,127.0,47.0
0.735632183908,0.748427672956,0.6,0.952,0.183673469388,0.838028169014,0.28125,125.0,49.0
0.752873563218,0.791666666667,0.566666666667,0.897637795276,0.36170212766,0.841328413284,0.441558441558,127.0,47.0
