0.794285714286,0.791411042945,0.833333333333,0.984732824427,0.227272727273,0.877551020408,0.357142857143,131.0,44.0
0.794285714286,0.8,0.76,0.952380952381,0.387755102041,0.869565217391,0.513513513514,126.0,49.0
0.748571428571,0.730263157895,0.869565217391,0.973684210526,0.327868852459,0.834586466165,0.47619047619,114.0,61.0
0.731428571429,0.729559748428,0.75,0.966666666667,0.218181818182,0.831541218638,0.338028169014,120.0,55.0
0.781609195402,0.785714285714,0.75,0.960317460317,0.3125,0.864285714286,0.441176470588,126.0,48.0
0.816091954023,0.830188679245,0.666666666667,0.963503649635,0.27027027027,0.891891891892,0.384615384615,137.0,37.0
0.798850574713,0.826923076923,0.555555555556,0.941605839416,0.27027027027,0.880546075085,0.363636363636,137.0,37.0
0.787356321839,0.818181818182,0.55,0.933333333333,0.282051282051,0.871972318339,0.372881355932,135.0,39.0
0.712643678161,0.732484076433,0.529411764706,0.934959349593,0.176470588235,0.821428571429,0.264705882353,123.0,51.0
0.758620689655,0.775641025641,0.611111111111,0.9453125,0.239130434783,0.852112676056,0.34375,128.0,46.0
