0.685714285714,0.713333333333,0.52,0.899159663866,0.232142857143,0.795539033457,0.320987654321,119.0,56.0
0.782857142857,0.813333333333,0.6,0.924242424242,0.348837209302,0.86524822695,0.441176470588,132.0,43.0
0.811428571429,0.834482758621,0.7,0.930769230769,0.466666666667,0.88,0.56,130.0,45.0
0.822857142857,0.839743589744,0.684210526316,0.956204379562,0.342105263158,0.894197952218,0.456140350877,137.0,38.0
0.747126436782,0.8,0.529411764706,0.875,0.391304347826,0.835820895522,0.45,128.0,46.0
0.741379310345,0.756756756757,0.653846153846,0.925619834711,0.320754716981,0.832713754647,0.430379746835,121.0,53.0
0.770114942529,0.802547770701,0.470588235294,0.933333333333,0.205128205128,0.86301369863,0.285714285714,135.0,39.0
0.735632183908,0.758620689655,0.620689655172,0.909090909091,0.339622641509,0.827067669173,0.439024390244,121.0,53.0
0.752873563218,0.785234899329,0.56,0.9140625,0.304347826087,0.84476534296,0.394366197183,128.0,46.0
0.781609195402,0.793333333333,0.708333333333,0.944444444444,0.354166666667,0.86231884058,0.472222222222,126.0,48.0
