0.691428571429,0.909090909091,0.678082191781,0.666666666667,0.47619047619,0.933962264151,0.25,0.625,0.785714285714,0.363636363636,21.0,106.0,48.0
0.571428571429,0.785714285714,0.528571428571,0.714285714286,0.314285714286,0.89156626506,0.263157894737,0.448979591837,0.663677130045,0.384615384615,35.0,83.0,57.0
0.651428571429,0.818181818182,0.666666666667,0.478260869565,0.346153846154,0.87037037037,0.268292682927,0.486486486486,0.755020080321,0.34375,26.0,108.0,41.0
0.651428571429,0.909090909091,0.61744966443,0.8,0.285714285714,0.978723404255,0.260869565217,0.434782608696,0.757201646091,0.393442622951,35.0,94.0,46.0
0.591954022989,0.777777777778,0.575342465753,0.631578947368,0.333333333333,0.923076923077,0.193548387097,0.466666666667,0.708860759494,0.296296296296,21.0,91.0,62.0
0.672413793103,0.733333333333,0.645833333333,0.866666666667,0.423076923077,0.948979591837,0.26,0.536585365854,0.768595041322,0.4,26.0,98.0,50.0
0.701149425287,0.866666666667,0.676056338028,0.764705882353,0.464285714286,0.950495049505,0.288888888889,0.604651162791,0.79012345679,0.41935483871,28.0,101.0,45.0
0.66091954023,0.8,0.649006622517,0.692307692308,0.275862068966,0.960784313725,0.209302325581,0.410256410256,0.774703557312,0.321428571429,29.0,102.0,43.0
0.701149425287,0.9,0.758333333333,0.5,0.5,0.798245614035,0.52380952381,0.642857142857,0.777777777778,0.511627906977,18.0,114.0,42.0
0.747126436782,0.692307692308,0.772413793103,0.5625,0.473684210526,0.918032786885,0.272727272727,0.5625,0.838951310861,0.367346938776,19.0,122.0,33.0
