0.308571428571,0.0,0.308571428571,0.0,0.0,1.0,0.0,0.0,0.471615720524,0.0,68.0,54.0,53.0,0.549377,0-68-0-0-54-0-0-53-0
0.354285714286,0.0,0.354285714286,0.0,0.0,1.0,0.0,0.0,0.523206751055,0.0,62.0,62.0,51.0,0.641089,0-62-0-0-62-0-0-51-0
0.44,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.611111111111,0.0,47.0,77.0,51.0,0.718045,0-47-0-0-77-0-0-51-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,63.0,58.0,54.0,0.779124,0-63-0-0-58-0-0-54-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,56.0,56.0,62.0,0.85538,0-56-0-0-56-0-0-62-0
0.362068965517,0.0,0.362068965517,0.0,0.0,1.0,0.0,0.0,0.53164556962,0.0,65.0,63.0,46.0,0.930736,0-65-0-0-63-0-0-46-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,63.0,59.0,52.0,0.994639,0-63-0-0-59-0-0-52-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,60.0,58.0,56.0,1.063697,0-60-0-0-58-0-0-56-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,62.0,50.0,62.0,1.150757,0-62-0-0-50-0-0-62-0
0.408045977011,0.0,0.408045977011,0.0,0.0,1.0,0.0,0.0,0.579591836735,0.0,56.0,71.0,47.0,1.216828,0-56-0-0-71-0-0-47-0
