0.325714285714,0.2,0.352941176471,0.241379310345,0.0344827586207,0.774193548387,0.127272727273,0.0588235294118,0.484848484848,0.166666666667,58.0,62.0,55.0,139.095073,2-45-11-3-48-11-5-43-7
0.274285714286,0.166666666667,0.248226950355,0.5,0.0298507462687,0.777777777778,0.174603174603,0.0506329113924,0.376344086022,0.258823529412,67.0,45.0,63.0,140.380373,2-57-8-7-35-3-3-49-11
0.388571428571,0.230769230769,0.402777777778,0.388888888889,0.063829787234,0.865671641791,0.114754098361,0.1,0.549763033175,0.177215189873,47.0,67.0,61.0,141.630683,3-40-4-2-58-7-8-46-7
0.325714285714,0.428571428571,0.328671328671,0.28,0.0535714285714,0.854545454545,0.109375,0.0952380952381,0.474747474747,0.157303370787,56.0,55.0,64.0,142.963884,3-43-10-0-47-8-4-53-7
0.362068965517,0.1,0.385185185185,0.344827586207,0.0204081632653,0.8125,0.16393442623,0.0338983050847,0.522613065327,0.222222222222,49.0,64.0,61.0,144.227105,1-38-10-3-52-9-6-45-10
0.35632183908,0.230769230769,0.39552238806,0.222222222222,0.063829787234,0.779411764706,0.101694915254,0.1,0.524752475248,0.139534883721,47.0,68.0,59.0,145.504793,3-35-9-3-53-12-7-46-6
0.413793103448,0.111111111111,0.429530201342,0.4375,0.02,0.864864864865,0.14,0.0338983050847,0.57399103139,0.212121212121,50.0,74.0,50.0,146.848154,1-46-3-4-64-6-4-39-7
0.32183908046,0.166666666667,0.330882352941,0.3125,0.0172413793103,0.789473684211,0.169491525424,0.03125,0.466321243523,0.21978021978,58.0,57.0,59.0,148.107254,1-44-13-3-45-9-2-47-10
0.310344827586,0.2,0.326388888889,0.24,0.0178571428571,0.824561403509,0.0983606557377,0.0327868852459,0.467661691542,0.139534883721,56.0,57.0,61.0,149.44562,1-44-11-2-47-8-2-53-6
0.350574712644,0.285714285714,0.34965034965,0.375,0.0384615384615,0.806451612903,0.15,0.0677966101695,0.487804878049,0.214285714286,52.0,62.0,60.0,150.667279,2-43-7-4-50-8-1-50-9
