0.314285714286,0.3,0.315436241611,0.3125,0.051724137931,0.839285714286,0.0819672131148,0.0882352941176,0.458536585366,0.12987012987,58.0,56.0,61.0,627.677132,3-48-7-5-47-4-2-54-5
0.337142857143,0.222222222222,0.365671641791,0.25,0.0408163265306,0.742424242424,0.133333333333,0.0689655172414,0.49,0.173913043478,49.0,66.0,60.0,628.936179,2-38-9-2-49-15-5-47-8
0.331428571429,0.0,0.353741496599,0.3,0.0,0.825396825397,0.109090909091,0.0,0.495238095238,0.16,57.0,63.0,55.0,630.262154,0-50-7-4-52-7-4-45-6
0.4,0.538461538462,0.397163120567,0.333333333333,0.137254901961,0.875,0.116666666667,0.21875,0.546341463415,0.172839506173,51.0,64.0,60.0,631.543766,7-37-7-1-56-7-5-48-7
0.33908045977,0.25,0.355555555556,0.290322580645,0.0392156862745,0.786885245902,0.145161290323,0.0677966101695,0.489795918367,0.193548387097,51.0,61.0,62.0,633.179924,2-37-12-3-48-10-3-50-9
0.35632183908,0.3,0.358620689655,0.368421052632,0.0566037735849,0.838709677419,0.118644067797,0.0952380952381,0.502415458937,0.179487179487,53.0,62.0,59.0,634.485879,3-46-4-2-52-8-5-47-7
0.413793103448,0.6,0.401408450704,0.409090909091,0.089552238806,0.934426229508,0.195652173913,0.155844155844,0.56157635468,0.264705882353,67.0,61.0,46.0,635.880333,6-50-11-2-57-2-2-35-9
0.275862068966,0.4,0.255172413793,0.375,0.0285714285714,0.860465116279,0.147540983607,0.0533333333333,0.393617021277,0.211764705882,70.0,43.0,61.0,637.157918,2-59-9-0-37-6-3-49-9
0.402298850575,0.357142857143,0.408759124088,0.391304347826,0.1,0.823529411765,0.160714285714,0.15625,0.546341463415,0.227848101266,50.0,68.0,56.0,638.582373,5-38-7-5-56-7-4-43-9
0.33908045977,0.571428571429,0.345070422535,0.24,0.0677966101695,0.844827586207,0.105263157895,0.121212121212,0.49,0.146341463415,59.0,58.0,57.0,639.880018,4-44-11-1-49-8-2-49-6
